unix_timestamp,active_power (mW)
1770050645665186,46380
1770050645708100,46320
1770050645750990,46510
1770050645793540,46440
1770050645836564,46340
1770050645879489,46450
1770050645924825,46370
1770050645967831,46380
1770050646010525,46450
1770050646053631,46400
1770050646096755,46430
1770050646139662,46460
1770050646182831,46400
1770050646225856,46440
1770050646268904,46380
1770050646311782,46450
1770050646354717,46410
1770050646397320,46400
1770050646440518,46420
1770050646485612,46480
1770050646528605,46500
1770050646571555,46470
1770050646614756,46550
1770050646657975,46540
1770050646701013,46530
1770050646744058,46540
1770050646787212,46490
1770050646829973,46550
1770050646873018,46560
1770050646916201,46580
1770050646958664,46520
1770050647001616,46580
1770050647046375,46480
1770050647089246,46520
1770050647132385,46470
1770050647175540,46480
1770050647218239,46450
1770050647261176,46420
1770050647304310,46460
1770050647347391,46440
1770050647390310,46380
1770050647433449,46430
1770050647476344,46410
1770050647519634,46320
1770050647562188,46330
1770050647607063,46400
1770050647649926,46390
1770050647692825,46480
1770050647735697,46470
1770050647778927,46320
1770050647821326,46450
1770050647864413,46490
1770050647907360,46380
1770050647950055,46430
1770050647993141,46490
1770050648036035,46430
1770050648078961,46420
1770050648121322,46390
1770050648167705,46380
1770050648210835,46450
1770050648253516,46370
1770050648296571,46390
1770050648339616,46420
1770050648382554,46390
1770050648425697,46350
1770050648468743,46340
1770050648511865,46440
1770050648554646,46460
1770050648597713,46440
1770050648640708,46440
1770050648683680,46420
1770050648728500,46490
1770050648771300,46470
1770050648814166,46460
1770050648857299,46560
1770050648900346,46520
1770050648943332,46500
1770050648986004,46560
1770050649028932,46610
1770050649071764,46650
1770050649114760,46540
1770050649157821,46610
1770050649200814,46550
1770050649243894,46490
1770050649289221,46540
1770050649332206,46460
1770050649375285,46530
1770050649418158,46500
1770050649461473,46510
1770050649504612,46480
1770050649547665,46450
1770050649590909,46460
1770050649634081,46390
1770050649677085,46400
1770050649720015,46460
1770050649762891,46470
1770050649805414,46420
1770050649849724,46420
1770050649892158,46400
1770050649934455,46400
1770050649977041,46380
1770050650019971,46470
1770050650062838,46440
1770050650105857,46340
1770050650148967,46440
1770050650191864,46410
1770050650234853,46470
1770050650278117,46390
1770050650321283,46430
1770050650364472,46520
1770050650410337,46370
1770050650452996,46480
1770050650495907,46430
1770050650538917,46420
1770050650581967,46430
1770050650624985,46460
1770050650668013,46390
1770050650711073,46410
1770050650753819,46520
1770050650796949,46450
1770050650839900,46470
1770050650882491,46430
1770050650925664,46480
1770050650971108,46480
1770050651013776,46450
1770050651056862,46400
1770050651099798,46410
1770050651142979,46400
1770050651185973,46420
1770050651228961,46480
1770050651271922,46400
1770050651314899,46380
1770050651357894,46430
1770050651400852,46440
1770050651443625,46360
1770050651486568,46340
1770050651531756,46350
1770050651574860,46320
1770050651617754,46380
1770050651660695,46390
1770050651703723,46370
1770050651746881,46370
1770050651789917,46370
1770050651832989,46440
1770050651876046,46370
1770050651919170,46410
1770050651961378,46420
1770050652004380,46470
1770050652047244,46340
1770050652092385,46430
1770050652135296,46430
1770050652178464,46370
1770050652221560,46440
1770050652264535,46410
1770050652307475,46380
1770050652350401,46340
1770050652393362,46410
1770050652436310,46490
1770050652479396,46470
1770050652522458,46400
1770050652565186,46420
1770050652608243,46460
1770050652652943,46430
1770050652695414,46440
1770050652738455,46400
1770050652781682,46390
1770050652824687,46520
1770050652867391,46440
1770050652909952,46390
1770050652952267,46370
1770050652995067,46420
1770050653037603,46370
1770050653080195,46390
1770050653122845,46410
1770050653165670,46350
1770050653208162,46400
1770050653253632,46410
1770050653296724,46410
1770050653339746,46380
1770050653382755,46450
1770050653425144,46430
1770050653468095,46420
1770050653510729,46380
1770050653553566,46350
1770050653596471,46330
1770050653639360,46390
1770050653682046,46420
1770050653725023,46320
1770050653767934,46340
1770050653814284,46450
1770050653857186,46420
1770050653900308,46360
1770050653943006,46390
1770050653985494,46370
1770050654028469,46340
1770050654071456,46390
1770050654114134,46430
1770050654156991,46340
1770050654200015,46380
1770050654242966,46440
1770050654286099,46420
1770050654329066,46380
1770050654374909,46380
1770050654418015,46400
1770050654460949,46380
1770050654503983,46420
1770050654547071,46390
1770050654589724,46370
1770050654632718,46400
1770050654675575,46430
1770050654718749,46460
1770050654761767,46440
1770050654804926,46400
1770050654847941,46430
1770050654890738,46360
1770050654935533,46420
1770050654979132,46370
1770050655021713,46430
1770050655064934,46350
1770050655108169,46430
1770050655151044,46400
1770050655193573,46390
1770050655236725,46390
1770050655279799,46420
1770050655322459,46430
1770050655365222,46500
1770050655408216,46370
1770050655451315,46430
1770050655496232,46450
1770050655539290,46370
1770050655581562,46370
1770050655624775,46430
1770050655667711,46480
1770050655710855,46350
1770050655753808,46330
1770050655797121,46400
1770050655840240,46420
1770050655883295,46450
1770050655926471,46370
1770050655969283,46400
1770050656011971,46520
1770050656056685,46390
1770050656099468,46360
1770050656142441,46410
1770050656185034,46390
1770050656227900,46350
1770050656270785,46390
1770050656313693,46420
1770050656356551,46360
1770050656399453,46410
1770050656441839,46360
1770050656484857,46460
1770050656527900,46450
1770050656571119,46430
1770050656617301,46420
1770050656660406,46450
1770050656703372,46410
1770050656745995,46370
1770050656788450,46470
1770050656831442,46410
1770050656874173,46400
1770050656917342,46350
1770050656960384,46440
1770050657003376,46490
1770050657045969,46390
