unix_timestamp,active_power (mW)
1770053926630165,46060
1770053926672801,43700
1770053926715967,43670
1770053926761762,46010
1770053926804854,46110
1770053926847707,46020
1770053926890357,45990
1770053926932654,46010
1770053926975339,46070
1770053927018175,45970
1770053927061340,45910
1770053927104248,46000
1770053927146794,46070
1770053927189054,46060
1770053927231657,46100
1770053927274291,45880
1770053927316740,46000
1770053927361368,46070
1770053927404085,46000
1770053927446747,45890
1770053927489607,45940
1770053927532347,45960
1770053927574983,46020
1770053927617312,45960
1770053927660249,45970
1770053927703193,45910
1770053927745573,46010
1770053927788609,46030
1770053927831064,45950
1770053927874151,45920
1770053927916819,45930
1770053927960770,46020
1770053928003775,45870
1770053928046628,45890
1770053928089094,45920
1770053928131434,45940
1770053928174117,46020
1770053928216451,45870
1770053928258939,45930
1770053928301417,45930
1770053928344327,45880
1770053928387356,46030
1770053928429923,45990
1770053928472294,45990
1770053928515277,45900
1770053928560191,46020
1770053928602943,45930
1770053928645677,45910
1770053928688351,46020
1770053928730956,46010
1770053928773633,45950
1770053928816127,45990
1770053928858937,45950
1770053928902058,45960
1770053928944828,45960
1770053928988065,45980
1770053929030857,46060
1770053929073332,45890
1770053929119908,45990
1770053929162194,46040
1770053929204528,46000
1770053929247448,45940
1770053929290057,45910
1770053929332790,45980
1770053929376052,46010
1770053929419165,46060
1770053929462024,45990
1770053929505220,45950
1770053929548390,45880
1770053929591224,45930
1770053929633700,46010
1770053929679399,45990
1770053929722193,45860
1770053929765262,45940
1770053929808186,46000
1770053929851078,46010
1770053929893866,46110
1770053929937037,46010
1770053929980216,45880
1770053930023297,45930
1770053930066191,45980
1770053930109095,46050
1770053930152297,45990
1770053930198976,45960
1770053930241409,46060
1770053930284546,46100
1770053930327674,46070
1770053930370452,45930
1770053930413009,45910
1770053930456198,46030
1770053930499078,45990
1770053930541914,46050
1770053930585085,45910
1770053930628262,45950
1770053930671181,46050
1770053930714282,45980
1770053930758545,45890
1770053930801291,45910
1770053930843735,45990
1770053930886559,46060
1770053930929404,45930
1770053930972471,45900
1770053931015421,45910
1770053931057917,46030
1770053931101043,46060
1770053931144203,45930
1770053931187076,45900
1770053931229544,45920
1770053931272678,46070
1770053931318030,45960
1770053931360862,45870
1770053931403527,45930
1770053931446039,46030
1770053931488641,46100
1770053931531349,46060
1770053931574148,45900
1770053931616648,45960
1770053931659160,45920
1770053931701650,46020
1770053931744135,45920
1770053931786952,45910
1770053931829950,45940
1770053931872797,46050
1770053931917589,45880
1770053931960577,45900
1770053932003464,45940
1770053932046063,46040
1770053932089097,45940
1770053932131910,45930
1770053932174638,45900
1770053932217158,46020
1770053932260018,45970
1770053932302880,45980
1770053932345350,45850
1770053932388524,45950
1770053932431668,46010
1770053932477093,45930
1770053932520139,45930
1770053932562979,46030
1770053932605390,46070
1770053932647943,46010
1770053932690875,45880
1770053932733818,46000
1770053932776958,46030
1770053932820008,46060
1770053932862804,46020
1770053932905325,45910
1770053932948475,45940
1770053932991557,45940
1770053933036637,45990
1770053933079643,45950
1770053933122286,45850
1770053933165357,46000
1770053933208439,46010
1770053933251145,46000
1770053933293737,45830
1770053933336788,45830
1770053933379902,45980
1770053933422366,46060
1770053933465462,45940
1770053933508272,45910
1770053933551420,45890
1770053933596224,45970
1770053933638837,45790
1770053933681398,45880
1770053933724536,45940
1770053933767728,45900
1770053933810782,45860
1770053933853358,45790
1770053933895892,45910
1770053933938893,45970
1770053933981914,45930
1770053934025002,45830
1770053934068141,45980
1770053934110925,45960
1770053934155518,45810
1770053934198286,45870
1770053934241139,45990
1770053934283978,45950
1770053934326812,45860
1770053934369585,45840
1770053934412368,46050
1770053934455288,45850
1770053934498074,45870
1770053934541123,45950
1770053934584336,45960
1770053934626943,45870
1770053934669767,45930
1770053934715126,46010
1770053934757853,46040
1770053934800858,45930
1770053934843853,46000
1770053934886501,45980
1770053934928929,45900
1770053934972075,45830
1770053935015287,46030
1770053935058037,46020
1770053935100938,45960
1770053935143992,45930
1770053935186943,46040
1770053935229742,46020
1770053935274454,45960
1770053935316800,46050
1770053935359593,45950
1770053935402309,45900
1770053935444811,45920
1770053935487368,46080
1770053935530622,45970
1770053935573712,45910
1770053935616749,46020
1770053935659223,45970
1770053935702004,45970
1770053935744485,45920
1770053935786923,45960
1770053935829367,45920
1770053935873753,45960
1770053935916789,45980
1770053935959915,45950
1770053936002984,45900
1770053936046020,46010
1770053936088901,46040
1770053936131944,46030
1770053936175184,45950
1770053936218141,45960
1770053936260445,46040
1770053936303290,45990
1770053936345947,45900
1770053936389004,45970
1770053936433226,45970
1770053936476235,45860
1770053936519144,46020
1770053936562221,46030
1770053936605382,46010
1770053936648254,45890
1770053936691363,45940
1770053936734301,46100
1770053936777347,45980
1770053936820583,45890
1770053936863581,45970
1770053936906603,46050
1770053936952616,45840
1770053936995734,46010
1770053937038657,45960
1770053937081799,45900
1770053937124813,45930
1770053937167806,45990
1770053937210838,45990
1770053937253622,45890
1770053937296811,45920
1770053937339757,46030
1770053937382853,45970
1770053937425281,45910
1770053937472156,45990
1770053937515341,45940
1770053937557890,45870
1770053937600848,45970
1770053937644029,46020
1770053937686837,45930
1770053937729859,45890
1770053937773088,46030
1770053937816224,45890
1770053937859379,45870
1770053937902523,45970
1770053937945069,46060
1770053937991593,45870
1770053938034201,45920
1770053938077346,45890
1770053938120488,45890
1770053938163412,45880
1770053938206450,46020
1770053938249233,45890
1770053938292373,45920
1770053938335302,45960
1770053938377833,45830
1770053938420851,45900
1770053938463939,46000
1770053938510778,45910
1770053938553154,45980
1770053938596345,45980
1770053938639161,45910
1770053938681888,46030
1770053938724726,45990
1770053938767858,45980
1770053938810728,46000
1770053938853194,46020
1770053938896344,45970
1770053938938846,45980
1770053938981890,46070
1770053939024969,45850
1770053939070170,45960
1770053939113047,46060
1770053939156030,45950
1770053939198918,45890
1770053939241981,45970
1770053939285122,46080
1770053939328032,46030
1770053939370812,45890
1770053939413291,45930
1770053939456350,46030
1770053939499292,45980
1770053939542021,45850
1770053939585205,45920
1770053939629635,45990
1770053939672769,45950
1770053939715717,45900
