unix_timestamp,active_power (mW)
1770050293704533,46460
1770050293747223,41530
1770050293789918,46980
1770050293833091,46330
1770050293876007,46520
1770050293921802,46360
1770050293964131,46450
1770050294006861,46550
1770050294049352,46500
1770050294092510,46400
1770050294135473,46400
1770050294178455,46490
1770050294221597,46500
1770050294264598,46420
1770050294307023,46350
1770050294350402,46530
1770050294393619,46440
1770050294436226,46370
1770050294482322,46470
1770050294525554,46460
1770050294568793,46490
1770050294611952,46360
1770050294654911,46410
1770050294697982,46440
1770050294741055,46450
1770050294783941,46360
1770050294827031,46460
1770050294869886,46450
1770050294912718,46460
1770050294955665,46420
1770050294998396,46460
1770050295042992,46480
1770050295086145,46450
1770050295129017,46570
1770050295171897,46570
1770050295214930,46520
1770050295258053,46440
1770050295301073,46580
1770050295344041,46620
1770050295386534,46520
1770050295429785,46530
1770050295472685,46600
1770050295515155,46640
1770050295557777,46560
1770050295603581,46610
1770050295646255,46650
1770050295689274,46640
1770050295732258,46490
1770050295775161,46540
1770050295817722,46630
1770050295860925,46590
1770050295904083,46620
1770050295946933,46510
1770050295989238,46670
1770050296032245,46620
1770050296075060,46520
1770050296117458,46480
1770050296164071,46600
1770050296206922,46520
1770050296249382,46490
1770050296291972,46490
1770050296335127,46590
1770050296377439,46660
1770050296420700,46590
1770050296463361,46530
1770050296506402,46600
1770050296549512,46630
1770050296592017,46610
1770050296634841,46510
1770050296677707,46550
1770050296720316,46580
1770050296764701,46550
1770050296807806,46520
1770050296850019,46510
1770050296892913,46640
1770050296935889,46550
1770050296979616,46470
1770050297022208,46380
1770050297065190,46420
1770050297108158,46470
1770050297151027,46520
1770050297193825,46440
1770050297236810,46420
1770050297279696,46340
1770050297325082,46480
1770050297368141,46370
1770050297411035,46350
1770050297453656,46410
1770050297496559,46410
1770050297539584,46520
1770050297582055,46390
1770050297625106,46290
1770050297668213,46490
1770050297711107,46510
1770050297753697,46490
1770050297796657,46350
1770050297839827,46500
1770050297885599,46470
1770050297928671,46390
1770050297971646,46470
1770050298014249,46510
1770050298057216,46510
1770050298100194,46460
1770050298143374,46500
1770050298185727,46530
1770050298228748,46580
1770050298271845,46620
1770050298314924,46530
1770050298358176,46570
1770050298401270,46660
1770050298446149,46620
1770050298488975,46460
1770050298531890,46480
1770050298574896,46530
1770050298617479,46520
1770050298660558,46610
1770050298703517,46440
1770050298746218,46400
1770050298789200,46340
1770050298832303,46440
1770050298875258,46500
1770050298917793,46500
1770050298960869,46360
1770050299006608,46390
1770050299049430,46520
1770050299092101,46500
1770050299134930,46420
1770050299177745,46460
1770050299220433,46500
1770050299263086,46550
1770050299305741,46460
1770050299348809,46430
1770050299391907,46470
1770050299434851,46550
1770050299477658,46530
1770050299520641,46520
1770050299567152,46490
1770050299610263,46600
1770050299653195,46660
1770050299696135,46650
1770050299739256,46560
1770050299782195,46550
1770050299825064,46520
1770050299868101,46570
1770050299910951,46580
1770050299953849,46490
1770050299997274,46550
1770050300040330,46510
1770050300083242,46640
1770050300127586,46550
1770050300170769,46470
1770050300213223,46490
1770050300256358,46480
1770050300299336,46550
1770050300342047,46520
1770050300385190,46500
1770050300428330,46460
1770050300471319,46410
1770050300514451,46450
1770050300557518,46420
1770050300600667,46460
1770050300643877,46380
1770050300687941,46340
1770050300730278,46440
1770050300772623,46510
1770050300815629,46490
1770050300858013,46490
1770050300900598,46390
1770050300943383,46320
1770050300986548,46370
1770050301028740,46450
1770050301071583,46410
1770050301114380,46490
1770050301157043,46470
1770050301199988,46400
1770050301242788,46330
1770050301288301,46500
1770050301331414,46430
1770050301374452,46460
1770050301417235,46390
1770050301460255,46360
1770050301503201,46480
1770050301545983,46570
1770050301589190,46490
1770050301632251,46360
1770050301675346,46540
1770050301718066,46550
1770050301761088,46560
1770050301804038,46530
1770050301848858,46570
1770050301891818,46520
1770050301934534,46650
1770050301977128,46580
1770050302019596,46560
1770050302062376,46510
1770050302105310,46440
1770050302148305,46490
1770050302191465,46500
1770050302234131,46480
1770050302277143,46520
1770050302320161,46490
1770050302363285,46430
1770050302409195,46320
1770050302452234,46380
1770050302495192,46430
1770050302538167,46570
1770050302581213,46560
1770050302624165,46400
1770050302667013,46310
1770050302709854,46380
1770050302752803,46410
1770050302795864,46430
1770050302838858,46410
1770050302881587,46430
1770050302924779,46470
1770050302969547,46490
1770050303012615,46420
1770050303055779,46420
1770050303098600,46580
1770050303141216,46600
1770050303184474,46590
1770050303227454,46590
1770050303270082,46530
1770050303313290,46490
1770050303356232,46480
1770050303399374,46530
1770050303442532,46510
1770050303485554,46470
1770050303529844,46330
1770050303572347,46330
1770050303614803,46360
1770050303657782,46340
1770050303701009,46450
1770050303744188,46470
1770050303787050,46470
1770050303829359,46490
1770050303872128,46300
1770050303914665,46420
1770050303957156,46380
1770050304000118,46500
1770050304042960,46460
1770050304085401,46430
1770050304130302,46420
1770050304173080,46450
1770050304216123,46390
1770050304259193,46460
1770050304301834,46510
1770050304344926,46370
1770050304388043,46320
1770050304431144,46270
1770050304473967,46370
1770050304517047,46520
1770050304560096,46580
1770050304602985,46530
1770050304645939,46420
1770050304690604,46290
1770050304733733,46320
1770050304776628,46490
1770050304819445,46470
1770050304862070,46360
1770050304905057,46400
1770050304948256,46400
1770050304991429,46430
1770050305034025,46480
1770050305076974,46490
1770050305119952,46450
1770050305162783,46350
1770050305205867,46350
1770050305250978,46380
1770050305294132,46510
1770050305337017,46450
1770050305380121,46470
1770050305423189,46450
1770050305465617,46380
1770050305508698,46290
1770050305551796,46400
1770050305594626,46420
1770050305637865,46550
1770050305680826,46470
1770050305724034,46470
1770050305766916,46410
1770050305811403,46420
1770050305854198,46470
1770050305896698,46500
1770050305939976,46480
1770050305982521,46350
1770050306025595,46470
1770050306068189,46490
1770050306110723,46490
1770050306153337,46490
1770050306196113,46430
1770050306239138,46470
1770050306281579,46500
1770050306324639,46540
1770050306367888,46580
1770050306411853,46490
1770050306454858,46510
1770050306497800,46540
1770050306540433,46620
1770050306582864,46600
1770050306625848,46620
1770050306669046,46580
1770050306712245,46500
1770050306754876,46480
1770050306797726,46440
1770050306840878,46400
1770050306883805,46480
1770050306926944,46520
1770050306972057,46460
1770050307015154,46460
1770050307057821,46370
1770050307101057,46370
1770050307144017,46330
1770050307186800,46390
1770050307229319,46430
1770050307272223,46590
1770050307315189,46530
1770050307358190,46430
1770050307401134,46370
1770050307444123,46240
1770050307487169,46390
1770050307532456,46490
1770050307575488,46510
1770050307618536,46420
1770050307661274,46410
1770050307704291,46400
1770050307747548,46550
1770050307790536,46500
1770050307833273,46500
1770050307876366,46480
1770050307919316,46410
1770050307962003,46490
1770050308005124,46550
1770050308048119,46640
1770050308092824,46570
1770050308135724,46520
1770050308179001,46450
1770050308221793,46540
1770050308264348,46660
1770050308307078,46500
1770050308350013,46590
1770050308393281,46550
1770050308436186,46500
1770050308479292,46410
1770050308522280,46450
1770050308565178,46450
1770050308608335,46540
1770050308653200,46460
1770050308696060,46480
1770050308738880,46400
1770050308781733,46390
1770050308824155,46470
1770050308867115,46410
1770050308909521,46430
1770050308952666,46500
1770050308994994,46430
1770050309037537,46350
1770050309080367,46320
1770050309123437,46320
1770050309166232,46380
1770050309208984,46370
1770050309253379,46490
1770050309296644,46390
1770050309339448,46360
1770050309382362,46380
1770050309425536,46380
1770050309468592,46460
1770050309511723,46490
1770050309554905,46480
1770050309598061,46440
1770050309641107,46350
1770050309684088,46340
1770050309726937,46460
1770050309773746,46510
1770050309816890,46420
1770050309859714,46460
1770050309902712,46410
1770050309945206,46390
1770050309988125,46390
1770050310031054,46490
1770050310073908,46430
1770050310117050,46360
1770050310160098,46430
1770050310203230,46480
1770050310245943,46510
1770050310288478,46450
1770050310334384,46540
1770050310377318,46490
1770050310420346,46540
1770050310463504,46590
1770050310506558,46600
1770050310549715,46600
1770050310592699,46480
1770050310635827,46550
1770050310678679,46560
1770050310721746,46710
1770050310764831,46660
1770050310807907,46550
1770050310854607,46530
1770050310897326,46430
1770050310940325,46510
1770050310983336,46490
1770050311026062,46560
1770050311068714,46490
1770050311111777,46500
1770050311155026,46420
1770050311198077,46370
1770050311241120,46410
1770050311283805,46450
1770050311326742,46520
1770050311369849,46650
1770050311414947,46420
1770050311457648,46360
1770050311500521,46380
1770050311543358,46460
1770050311586108,46530
1770050311628689,46520
1770050311671785,46340
1770050311714825,46380
1770050311758000,46440
1770050311801234,46450
1770050311844199,46490
1770050311886858,46420
1770050311929561,46460
1770050311975393,46630
1770050312018176,46650
1770050312061361,46620
1770050312104378,46570
1770050312147424,46450
1770050312190007,46450
1770050312233153,46480
1770050312276171,46560
1770050312318751,46530
1770050312361235,46570
1770050312404368,46500
1770050312447380,46380
1770050312490220,46350
1770050312535549,46440
1770050312578144,46440
1770050312621430,46430
1770050312664608,46450
1770050312707776,46320
1770050312750573,46270
1770050312793122,46380
