unix_timestamp,active_power (mW)
1770055345975727,45870
1770055346018590,40760
1770055346061189,46840
1770055346104156,45800
1770055346147059,45880
1770055346189449,45950
1770055346232044,45980
1770055346275139,45990
1770055346319806,45930
1770055346362558,45890
1770055346405037,45940
1770055346448256,45940
1770055346490640,45910
1770055346533236,45910
1770055346576002,45910
1770055346618558,45900
1770055346661620,45950
1770055346704139,46050
1770055346747061,45950
1770055346789937,45950
1770055346832300,45980
1770055346875209,45960
1770055346919603,45970
1770055346962500,45870
1770055347005059,45950
1770055347047957,45900
1770055347090883,45890
1770055347133394,45930
1770055347176433,45860
1770055347219406,45820
1770055347262272,45920
1770055347304844,45850
1770055347347692,45910
1770055347390092,45870
1770055347433293,45920
1770055347479255,45870
1770055347522464,45900
1770055347565659,45950
1770055347608655,45880
1770055347651678,45920
1770055347694794,45970
1770055347737807,45870
1770055347780863,45940
1770055347824126,45880
1770055347867119,45980
1770055347910014,45890
1770055347953077,45950
1770055347999116,45860
1770055348042178,45880
1770055348085336,45950
1770055348127778,45970
1770055348170226,45920
1770055348212671,45930
1770055348255694,45910
1770055348298621,45910
1770055348341151,45960
1770055348384227,45940
1770055348426676,45960
1770055348469312,45950
1770055348511831,45930
1770055348554306,45910
1770055348598939,45940
1770055348641769,45860
1770055348684563,45860
1770055348727410,45860
1770055348769581,45820
1770055348812707,45850
1770055348855600,45810
1770055348898518,45830
1770055348941682,45840
1770055348984886,45890
1770055349027628,45850
1770055349070274,45880
1770055349113105,45850
1770055349158771,45930
1770055349201167,45880
1770055349244330,45830
1770055349287311,45850
1770055349330109,45890
1770055349372998,45860
1770055349415839,45870
1770055349458683,45810
1770055349501150,45910
1770055349543873,45820
1770055349586077,45880
1770055349628608,45930
1770055349671805,45890
1770055349718680,45920
1770055349761724,45870
1770055349804709,45840
1770055349847707,45850
1770055349890642,45870
1770055349933087,45930
1770055349976312,45810
1770055350019507,45910
1770055350062769,45910
1770055350105235,45850
1770055350148470,45870
1770055350191252,45890
1770055350234588,45920
1770055350278536,45960
1770055350321647,45860
1770055350364615,45800
1770055350407742,45870
1770055350450703,45900
1770055350493476,45880
1770055350536491,45850
1770055350579044,45850
1770055350621629,45870
1770055350664766,45880
1770055350707779,45890
1770055350750707,45890
1770055350793191,45870
1770055350838351,45910
1770055350881465,45870
1770055350924669,45830
1770055350967770,45860
1770055351010884,45910
1770055351053219,45850
1770055351096363,45890
1770055351140149,45950
1770055351183037,45870
1770055351226100,45910
1770055351269105,46010
1770055351312112,45880
1770055351358165,45860
1770055351401011,45860
1770055351444061,45920
1770055351486547,45860
1770055351529462,45840
1770055351572183,45900
1770055351615291,45960
1770055351658231,45880
1770055351701285,45880
1770055351743999,45910
1770055351787183,45860
1770055351829753,45820
1770055351872205,45840
1770055351918038,45920
1770055351961108,45930
1770055352003882,45930
1770055352046452,45910
1770055352089183,45960
1770055352132519,45870
1770055352175555,45850
1770055352218145,45880
1770055352261783,45910
1770055352304969,45860
1770055352347327,45810
1770055352390168,45840
1770055352433044,45840
1770055352477705,45860
1770055352520817,45910
1770055352563806,45950
1770055352606453,45980
1770055352649452,45970
1770055352692619,45870
1770055352735440,45880
1770055352778548,45860
1770055352821101,45900
1770055352864256,45940
1770055352906719,45940
1770055352949685,45940
1770055352992417,45950
1770055353037575,45940
1770055353080677,45890
1770055353123424,45960
1770055353165946,45910
1770055353209151,45880
1770055353252352,45920
1770055353295517,45920
1770055353338556,45870
1770055353381540,45850
1770055353424533,45920
1770055353467716,45890
1770055353510557,45890
1770055353553451,45950
1770055353597399,45910
1770055353640487,45880
1770055353683508,45830
1770055353726495,45880
1770055353769439,45880
1770055353812429,45890
1770055353855393,45870
1770055353898524,45920
1770055353941417,45910
1770055353984615,45920
1770055354027736,45920
1770055354070612,45900
1770055354117159,45870
1770055354160131,45880
1770055354203062,45920
1770055354246038,45870
1770055354289090,45940
1770055354332133,45900
1770055354374813,45930
1770055354417235,45920
1770055354459959,45950
1770055354502863,45920
1770055354545392,45850
1770055354588044,45900
1770055354630706,45910
1770055354676976,45810
1770055354720110,45860
1770055354763163,45960
1770055354805862,45900
1770055354848970,45970
1770055354892645,45880
1770055354935715,45940
1770055354978390,45910
1770055355021041,45930
1770055355063702,45870
1770055355106230,45810
1770055355149257,45970
1770055355192299,46010
1770055355236807,45970
1770055355279851,45920
1770055355322507,45910
1770055355364888,45940
1770055355408133,45900
1770055355451157,45800
1770055355493798,45870
1770055355537028,45890
1770055355580028,45930
1770055355623039,45870
1770055355665830,45920
1770055355709353,45860
1770055355752416,45970
1770055355796530,45890
1770055355839689,45880
1770055355882193,45890
1770055355925339,45940
1770055355968389,45920
1770055356011294,46010
1770055356054416,45920
1770055356097270,45910
1770055356140395,46030
1770055356182925,45930
1770055356225610,45930
1770055356268420,45920
1770055356311183,45900
1770055356356336,45920
1770055356399353,45900
