unix_timestamp,active_power (mW)
1770052999459020,45720
1770052999501814,37060
1770052999544703,46800
1770052999587717,46040
1770052999630730,46120
1770052999673768,46100
1770052999716647,45980
1770052999759851,45970
1770052999802581,45950
1770052999845687,45960
1770052999888728,45990
1770052999931642,45950
1770052999974312,46020
1770053000018753,45930
1770053000061155,45970
1770053000104194,46000
1770053000147107,46010
1770053000189720,45930
1770053000232722,45960
1770053000275597,45980
1770053000318667,46040
1770053000361794,45990
1770053000404842,46000
1770053000447912,45930
1770053000491100,46040
1770053000533584,45990
1770053000578243,45930
1770053000620657,45960
1770053000663091,45980
1770053000705471,46050
1770053000748651,45950
1770053000791148,45920
1770053000834115,46010
1770053000877144,45950
1770053000920024,45980
1770053000962822,45960
1770053001005502,45990
1770053001048201,46030
1770053001090964,45960
1770053001133423,46030
1770053001177770,46000
1770053001220075,46020
1770053001262577,46000
1770053001305085,45980
1770053001348312,45970
1770053001391055,45950
1770053001433830,45930
1770053001476823,46000
1770053001519957,46030
1770053001562679,46030
1770053001605543,45980
1770053001648835,45960
1770053001691847,45950
1770053001737414,45950
1770053001780435,45940
1770053001823355,45980
1770053001865984,45970
1770053001908535,45970
1770053001951392,46020
1770053001993963,45990
1770053002037050,45880
1770053002080192,45940
1770053002123086,45970
1770053002165808,45980
1770053002208820,45970
1770053002251855,45950
1770053002296912,45950
1770053002339951,45940
1770053002382535,46010
1770053002425101,46020
1770053002467622,45930
1770053002510213,46000
1770053002553430,46010
1770053002596258,45960
1770053002639053,46020
1770053002682305,46030
1770053002725115,45960
1770053002768205,46050
1770053002810679,46000
1770053002856458,45920
1770053002899441,45980
1770053002942482,46030
1770053002985518,45940
1770053003028762,45950
1770053003071403,45990
1770053003114135,46040
1770053003157149,45970
1770053003200343,45940
1770053003243151,45950
1770053003286213,46010
1770053003329743,45950
1770053003376092,45950
1770053003419100,45940
1770053003462144,45990
1770053003505419,46010
1770053003548522,46060
1770053003591542,46050
1770053003634673,45990
1770053003677117,45940
1770053003720305,45980
1770053003763282,46060
1770053003805820,45960
1770053003848792,45890
1770053003895473,45920
1770053003938535,46040
1770053003981530,45960
1770053004023870,45980
1770053004066301,45980
1770053004109293,46000
1770053004152469,45930
1770053004195504,46050
1770053004238434,46030
1770053004280941,45980
1770053004323885,45970
1770053004366539,45980
1770053004409341,46040
1770053004455135,45980
1770053004497788,45990
1770053004540417,46060
1770053004583276,46000
1770053004626248,46000
1770053004669067,45930
1770053004711858,45990
1770053004754135,45950
1770053004797265,46000
1770053004840048,46000
1770053004882784,46020
1770053004925385,45980
1770053004967945,46050
1770053005014771,45970
1770053005057286,46000
1770053005099897,46060
1770053005142722,46010
1770053005185209,45960
1770053005228308,46000
1770053005271248,45920
1770053005314049,45970
1770053005357172,46050
1770053005400217,46030
1770053005443206,45990
1770053005485867,45960
1770053005528472,46020
1770053005574294,46000
1770053005617116,45980
1770053005660202,46020
1770053005703163,46010
1770053005746202,46010
1770053005789345,45960
1770053005832335,45950
1770053005875478,45940
1770053005918626,46040
1770053005961641,45940
1770053006004632,45950
1770053006047322,45960
1770053006089582,45930
1770053006133928,45960
1770053006176633,46010
1770053006219480,45960
1770053006262206,45980
1770053006304705,45990
1770053006347572,46060
1770053006390268,46030
1770053006433255,46020
1770053006475947,45990
1770053006518770,45940
1770053006561985,46040
1770053006605208,46000
1770053006648383,46000
1770053006693313,46030
1770053006736433,45950
1770053006779363,45950
1770053006822060,46000
1770053006864640,45970
1770053006907391,45960
1770053006950010,45970
1770053006992720,45960
1770053007035200,45980
1770053007077650,45950
1770053007120145,45990
1770053007162600,45960
1770053007205831,45960
1770053007252918,46020
1770053007296316,45980
1770053007339330,46040
1770053007382498,45960
1770053007425159,45960
1770053007468316,45950
1770053007511164,46000
1770053007554134,45950
1770053007597306,46010
1770053007640519,46000
1770053007683650,46020
1770053007726818,45960
1770053007772537,45950
1770053007815576,45960
1770053007858068,45990
1770053007901068,45970
1770053007943840,46000
1770053007986810,46010
1770053008030115,45880
1770053008073068,45990
1770053008115889,45980
1770053008158462,46020
1770053008201503,45980
1770053008244396,45990
1770053008287485,46000
1770053008332418,45980
1770053008375416,45950
1770053008418151,45960
1770053008460808,45980
1770053008503639,45980
1770053008546027,45980
1770053008588420,46070
1770053008631304,45960
1770053008674533,45980
1770053008717506,45930
1770053008760484,45900
1770053008803731,46010
1770053008846943,45900
1770053008892035,45930
1770053008935019,45900
1770053008977888,45960
1770053009021158,45930
1770053009064106,45990
1770053009107362,46010
1770053009150070,46010
1770053009193098,45910
1770053009236271,46120
1770053009279353,46010
1770053009321998,46020
1770053009365097,45960
1770053009411515,46020
1770053009454197,45990
1770053009497299,46040
1770053009540222,46060
1770053009583170,46040
1770053009626212,45970
1770053009668648,46030
1770053009711288,46060
1770053009753994,46060
1770053009796997,46040
1770053009840063,45980
1770053009882554,46010
1770053009925670,45990
1770053009971183,45950
1770053010014234,45950
1770053010056614,46000
