unix_timestamp,active_power (mW)
1770050676227771,46560
1770050676270468,44370
1770050676312814,43920
1770050676357348,46550
1770050676400468,46570
1770050676443442,46460
1770050676486590,46570
1770050676529241,46590
1770050676572351,46480
1770050676615370,46440
1770050676658052,46520
1770050676701167,46570
1770050676744229,46470
1770050676787327,46420
1770050676829808,46500
1770050676872897,46510
1770050676917823,46470
1770050676960838,46500
1770050677003976,46490
1770050677046818,46480
1770050677089335,46450
1770050677132346,46340
1770050677174802,46440
1770050677217165,46570
1770050677259862,46430
1770050677302479,46350
1770050677345346,46380
1770050677388476,46460
1770050677431079,46400
1770050677473939,46320
1770050677518359,46390
1770050677560851,46480
1770050677603703,46400
1770050677646074,46320
1770050677689145,46430
1770050677732348,46560
1770050677774948,46400
1770050677817823,46340
1770050677860559,46410
1770050677903299,46560
1770050677946278,46380
1770050677989452,46300
1770050678032348,46490
1770050678078993,46390
1770050678121484,46300
1770050678164641,46470
1770050678207598,46440
1770050678250510,46460
1770050678293151,46410
1770050678336353,46370
1770050678379319,46480
1770050678422487,46460
1770050678465663,46330
1770050678508602,46450
1770050678551599,46500
1770050678594142,46460
1770050678639503,46340
1770050678682582,46490
1770050678725638,46480
1770050678768811,46330
1770050678811743,46340
1770050678854872,46510
1770050678897879,46490
1770050678940882,46310
1770050678983826,46400
1770050679027039,46450
1770050679069957,46520
1770050679112133,46410
1770050679155015,46350
1770050679200072,46470
1770050679242698,46410
1770050679285162,46330
1770050679328385,46470
1770050679371321,46540
1770050679414501,46370
1770050679457622,46450
1770050679500831,46490
1770050679544043,46380
1770050679586897,46350
1770050679629648,46420
1770050679672808,46490
1770050679715936,46470
1770050679760878,46390
1770050679803951,46470
1770050679846895,46420
1770050679889848,46270
1770050679932946,46400
1770050679975838,46490
1770050680018821,46470
1770050680061806,46410
1770050680104993,46290
1770050680147972,46490
1770050680190665,46490
1770050680233328,46360
1770050680276381,46360
1770050680321344,46500
1770050680364129,46290
1770050680407103,46310
1770050680449714,46510
1770050680493227,46460
1770050680536415,46330
