unix_timestamp,active_power (mW)
1770054724512689,46430
1770054724555016,40990
1770054724597404,42960
1770054724640349,46570
1770054724682770,46510
1770054724725179,46500
1770054724771524,46490
1770054724814161,46400
1770054724857179,46510
1770054724900201,46470
1770054724943278,46410
1770054724985642,46360
1770054725028453,46490
1770054725071391,46410
1770054725113796,46430
1770054725157032,46450
1770054725199993,46420
1770054725242812,46440
1770054725285971,46390
1770054725331453,46440
1770054725374507,46470
1770054725417116,46390
1770054725460401,46410
1770054725503530,46500
1770054725546681,46410
1770054725589246,46460
1770054725631717,46410
1770054725674609,46470
1770054725717024,46410
1770054725759906,46420
1770054725803023,46480
1770054725845293,46390
1770054725891374,46470
1770054725934125,46480
1770054725977681,46460
1770054726020830,46500
1770054726063840,46460
1770054726106542,46520
1770054726149393,46480
1770054726192474,46490
1770054726234957,46490
1770054726277787,46530
1770054726320892,46510
1770054726363866,46490
1770054726406654,46550
1770054726451460,46530
1770054726494206,46540
1770054726536650,46500
1770054726579620,46590
1770054726622225,46500
1770054726665256,46520
1770054726708474,46530
1770054726751365,46550
1770054726793890,46500
1770054726836965,46540
1770054726879943,46490
1770054726922652,46390
1770054726965287,46580
1770054727011361,46510
1770054727054590,46510
1770054727096967,46520
1770054727140141,46460
1770054727183032,46520
1770054727226057,46450
1770054727269206,46410
1770054727311986,46430
1770054727355309,46470
1770054727398112,46480
1770054727440985,46510
1770054727483828,46460
1770054727526525,46480
1770054727571407,46410
1770054727614127,46490
1770054727657681,46480
1770054727700821,46460
1770054727743786,46420
1770054727786600,46450
1770054727829223,46360
1770054727872280,46470
1770054727915196,46420
1770054727957790,46430
1770054728000913,46410
1770054728044015,46380
1770054728086529,46440
1770054728131338,46420
1770054728174098,46400
1770054728217088,46440
1770054728260082,46480
1770054728303055,46430
1770054728346061,46440
1770054728389263,46530
1770054728432269,46470
1770054728475173,46480
1770054728518096,46490
1770054728561206,46510
1770054728604190,46460
1770054728647240,46440
1770054728691390,46430
1770054728734037,46370
1770054728777061,46490
1770054728820084,46420
1770054728863081,46430
1770054728906136,46430
1770054728949232,46400
1770054728992169,46480
1770054729035186,46460
1770054729077941,46420
1770054729120951,46440
1770054729163227,46460
1770054729206016,46430
1770054729251265,46370
1770054729293985,46440
1770054729337009,46470
1770054729380030,46470
1770054729422945,46510
1770054729465717,46470
1770054729508776,46520
1770054729551948,46460
1770054729594912,46510
1770054729637595,46490
1770054729680127,46480
1770054729722356,46500
1770054729765348,46430
1770054729811325,46460
1770054729853615,46430
1770054729895906,46400
1770054729938395,46380
1770054729981322,46360
1770054730024428,46380
1770054730067420,46340
1770054730110536,46360
1770054730153546,46380
1770054730196758,46450
1770054730239789,46400
1770054730282786,46400
1770054730325891,46390
1770054730371301,46370
1770054730413988,46360
1770054730457008,46380
1770054730499991,46440
1770054730543030,46460
1770054730585970,46380
1770054730628960,46460
1770054730671971,46370
1770054730714866,46420
1770054730757250,46460
1770054730800264,46470
1770054730843341,46450
1770054730886425,46470
1770054730931228,46490
1770054730974446,46430
1770054731017258,46470
1770054731060010,46530
1770054731102409,46430
1770054731144946,46440
1770054731187937,46430
1770054731230908,46390
1770054731273958,46410
1770054731316910,46330
1770054731360006,46320
1770054731402919,46340
1770054731445743,46390
1770054731491273,46480
1770054731533930,46430
1770054731576894,46440
1770054731620005,46420
1770054731662384,46490
1770054731705322,46400
1770054731748046,46470
1770054731791055,46400
1770054731833671,46540
1770054731876768,46520
1770054731919951,46490
1770054731962947,46520
1770054732005979,46530
1770054732051092,46470
1770054732094259,46450
1770054732137176,46480
1770054732180295,46440
1770054732223567,46520
1770054732266631,46460
1770054732309713,46410
1770054732352756,46420
1770054732395664,46410
1770054732438325,46370
1770054732481350,46400
1770054732524427,46530
1770054732571033,46410
1770054732613812,46380
1770054732656991,46380
1770054732699947,46400
1770054732742890,46420
1770054732785127,46370
1770054732827828,46490
1770054732870712,46440
1770054732913464,46480
1770054732956641,46480
1770054732999690,46480
1770054733042464,46490
1770054733085096,46470
1770054733130902,46490
1770054733173388,46450
1770054733216632,46470
1770054733259866,46480
1770054733302980,46490
1770054733345942,46510
1770054733388983,46530
1770054733431893,46490
1770054733474799,46470
1770054733517348,46420
1770054733559779,46440
1770054733602687,46480
1770054733645242,46440
1770054733690971,46410
1770054733733738,46470
1770054733776917,46410
1770054733819825,46460
1770054733862649,46360
1770054733905820,46410
1770054733949445,46380
1770054733992377,46450
1770054734035391,46430
1770054734077890,46430
1770054734120799,46400
1770054734163883,46400
1770054734210925,46410
1770054734253667,46440
1770054734296547,46430
1770054734339480,46490
1770054734382154,46370
1770054734425010,46440
1770054734467705,46450
1770054734510493,46430
1770054734552976,46510
1770054734596031,46370
1770054734638811,46450
1770054734682024,46380
1770054734724431,46390
1770054734767040,46430
1770054734811079,46410
1770054734853806,46350
1770054734896711,46410
1770054734939874,46410
1770054734982505,46450
1770054735025273,46350
1770054735068528,46360
1770054735111631,46370
1770054735154453,46410
1770054735197362,46380
1770054735240606,46350
1770054735283795,46330
1770054735326159,46340
1770054735370891,46270
1770054735413581,46350
1770054735456686,46330
1770054735499853,46370
1770054735542711,46360
1770054735585235,46380
1770054735628350,46380
1770054735671407,46380
1770054735714057,46330
1770054735757135,46350
1770054735800126,46400
1770054735843020,46410
1770054735885510,46360
1770054735931004,46420
1770054735974063,46380
1770054736016820,46380
1770054736059857,46390
1770054736102830,46460
1770054736145857,46420
1770054736188295,46410
1770054736231541,46350
1770054736274619,46550
1770054736317590,46510
1770054736360810,46480
1770054736404042,46520
1770054736450923,46450
1770054736493660,46490
1770054736536528,46490
1770054736579321,46480
1770054736622156,46420
1770054736664990,46430
1770054736707961,46440
1770054736750898,46550
1770054736793628,46490
1770054736836802,46480
1770054736880009,46510
1770054736922921,46420
1770054736966067,46490
1770054737010901,46460
1770054737053315,46470
1770054737096438,46430
1770054737139347,46490
1770054737182507,46430
1770054737225352,46410
1770054737267917,46560
1770054737310823,46510
1770054737353987,46450
1770054737397060,46560
1770054737440060,46460
1770054737483038,46500
1770054737526097,46500
1770054737570929,46560
1770054737613862,46500
1770054737656920,46560
1770054737699349,46530
1770054737742012,46440
1770054737784860,46470
1770054737827902,46490
1770054737870572,46430
1770054737913079,46420
1770054737955679,46420
1770054737998546,46390
1770054738040990,46350
1770054738083743,46370
1770054738126731,46390
1770054738171020,46380
1770054738213898,46350
1770054738256704,46430
1770054738299403,46380
1770054738341952,46400
1770054738384905,46370
1770054738428006,46340
1770054738470987,46420
1770054738513462,46360
1770054738556646,46430
1770054738599613,46440
1770054738642651,46340
1770054738685218,46330
1770054738731054,46350
1770054738773746,46460
1770054738816942,46420
1770054738860178,46410
1770054738903013,46390
1770054738945489,46350
1770054738988746,46410
1770054739031733,46400
1770054739074538,46330
1770054739117353,46390
1770054739160456,46470
1770054739203261,46460
1770054739246040,46430
1770054739290948,46450
1770054739333994,46430
1770054739376901,46380
1770054739419875,46380
1770054739462893,46490
1770054739505929,46470
1770054739548979,46500
1770054739591923,46360
