unix_timestamp,active_power (mW)
1770054563425120,46400
1770054563468139,42340
1770054563510971,46090
1770054563553786,46450
1770054563596929,46460
1770054563639924,46400
1770054563682819,46430
1770054563725195,46510
1770054563768060,46400
1770054563810576,46420
1770054563853216,46480
1770054563896265,46440
1770054563939189,46460
1770054563983557,46570
1770054564026461,46520
1770054564069324,46500
1770054564112513,46410
1770054564155628,46550
1770054564198627,46500
1770054564241333,46380
1770054564284424,46430
1770054564327504,46360
1770054564370376,46480
1770054564413351,46420
1770054564456514,46390
1770054564499652,46460
1770054564543639,46340
1770054564586680,46360
1770054564629451,46360
1770054564672598,46420
1770054564715394,46360
1770054564758015,46380
1770054564801085,46360
1770054564844083,46400
1770054564886928,46420
1770054564929297,46380
1770054564972269,46360
1770054565015313,46490
1770054565057747,46440
1770054565103735,46420
1770054565146808,46430
1770054565189598,46470
1770054565232065,46460
1770054565274889,46380
1770054565317284,46400
1770054565360455,46460
1770054565403755,46450
1770054565446564,46470
1770054565489224,46460
1770054565532212,46450
1770054565575013,46560
1770054565617566,46550
1770054565663884,46470
1770054565706546,46480
1770054565749310,46410
1770054565792477,46480
1770054565835136,46400
1770054565877760,46430
1770054565921024,46410
1770054565963866,46330
1770054566007055,46400
1770054566049965,46340
1770054566093075,46420
1770054566135862,46360
1770054566178843,46380
1770054566223799,46370
1770054566267041,46420
1770054566309854,46360
1770054566353022,46490
1770054566396171,46490
1770054566439159,46500
1770054566481857,46480
1770054566524808,46530
1770054566567974,46450
1770054566611129,46440
1770054566653705,46510
1770054566696844,46420
1770054566739444,46530
1770054566783863,46500
1770054566826968,46450
1770054566869512,46450
1770054566912162,46450
1770054566955341,46410
1770054566998466,46460
1770054567040839,46470
1770054567083831,46440
1770054567126434,46520
1770054567169622,46390
1770054567212593,46450
1770054567255582,46480
1770054567298111,46430
1770054567344064,46460
1770054567386800,46350
1770054567429337,46410
1770054567472452,46420
1770054567515417,46470
1770054567558170,46370
1770054567601419,46380
1770054567644348,46470
1770054567686823,46410
1770054567730024,46420
1770054567773057,46520
1770054567816134,46490
1770054567858921,46400
1770054567904006,46550
1770054567946803,46430
1770054567989579,46530
1770054568032210,46510
1770054568074934,46550
1770054568117568,46490
1770054568160079,46500
1770054568203163,46460
1770054568245619,46490
1770054568288090,46550
1770054568330697,46460
1770054568373767,46550
1770054568416888,46500
1770054568459627,46560
1770054568504006,46460
1770054568546780,46400
1770054568589312,46460
1770054568632445,46470
1770054568674945,46360
1770054568718222,46470
1770054568760818,46410
1770054568804082,46410
1770054568846900,46460
1770054568889446,46510
1770054568932039,46470
1770054568974800,46430
1770054569017410,46440
1770054569059898,46350
1770054569104287,46430
1770054569146699,46430
1770054569189464,46410
1770054569232626,46390
1770054569275705,46390
1770054569318804,46390
1770054569361327,46420
1770054569404394,46440
1770054569446890,46430
1770054569489828,46430
1770054569533050,46480
1770054569576042,46450
1770054569618888,46550
1770054569664197,46490
1770054569707366,46480
1770054569751226,46520
1770054569794034,46510
1770054569837018,46520
1770054569880202,46480
1770054569923182,46530
1770054569966205,46440
1770054570009183,46520
1770054570051573,46420
1770054570094625,46450
1770054570137792,46480
1770054570184251,46350
1770054570227361,46350
1770054570270320,46490
1770054570313405,46450
1770054570356427,46470
1770054570399585,46510
1770054570442516,46470
1770054570485473,46390
1770054570528555,46460
1770054570571553,46440
1770054570614012,46410
1770054570656523,46470
1770054570699693,46400
1770054570744403,46400
1770054570787419,46390
1770054570830043,46360
1770054570873136,46370
1770054570916124,46320
1770054570959061,46340
1770054571001780,46360
1770054571045042,46380
1770054571088048,46410
1770054571130901,46370
1770054571173431,46350
1770054571216522,46370
1770054571259548,46440
1770054571304484,46320
1770054571347209,46320
1770054571390145,46350
1770054571433016,46350
1770054571476244,46380
1770054571519065,46390
1770054571562008,46410
1770054571605140,46340
1770054571648435,46480
1770054571691531,46440
1770054571734369,46440
1770054571777302,46410
1770054571820282,46440
1770054571864679,46360
1770054571907331,46480
1770054571949776,46470
1770054571992828,46390
1770054572035884,46500
1770054572078549,46520
1770054572121666,46460
1770054572164862,46410
1770054572207975,46530
1770054572250820,46440
1770054572293735,46440
1770054572336234,46510
1770054572379118,46520
1770054572424594,46430
1770054572466989,46540
1770054572509801,46470
1770054572553028,46510
1770054572596041,46410
1770054572639097,46500
1770054572681688,46440
1770054572724776,46490
1770054572767721,46460
1770054572810544,46500
1770054572853453,46530
1770054572896108,46460
1770054572938828,46430
1770054572984608,46420
1770054573027726,46360
1770054573070389,46330
1770054573113411,46450
1770054573156382,46440
1770054573199324,46420
1770054573242117,46460
1770054573285096,46520
1770054573328060,46460
1770054573371048,46490
1770054573413395,46470
1770054573456524,46400
1770054573499665,46460
1770054573544920,46390
1770054573587985,46330
1770054573630802,46330
1770054573673270,46370
1770054573716253,46420
1770054573759427,46370
1770054573802159,46310
1770054573845223,46430
1770054573888342,46320
1770054573931320,46280
1770054573974060,46370
1770054574017234,46430
1770054574060375,46350
1770054574104880,46380
1770054574147859,46380
1770054574190507,46440
1770054574233216,46420
1770054574276473,46410
1770054574319447,46450
1770054574362110,46430
1770054574405099,46410
1770054574448096,46450
1770054574491179,46470
1770054574534133,46420
1770054574577207,46420
1770054574620185,46430
1770054574664927,46370
1770054574708045,46500
1770054574751066,46440
1770054574793461,46470
1770054574836151,46440
1770054574878695,46450
1770054574921351,46470
1770054574964570,46490
1770054575007802,46430
1770054575050905,46420
1770054575093966,46390
1770054575137064,46450
1770054575180069,46380
1770054575225087,46410
1770054575267850,46340
1770054575310751,46320
1770054575353509,46320
1770054575396091,46370
1770054575438508,46430
1770054575481636,46380
1770054575524707,46350
1770054575567816,46290
1770054575611007,46350
1770054575653739,46430
1770054575696193,46440
1770054575739147,46380
1770054575784967,46390
1770054575828124,46300
1770054575870954,46380
1770054575913211,46440
1770054575956399,46420
1770054575999142,46400
1770054576042063,46380
1770054576084533,46380
1770054576127090,46480
1770054576170131,46470
1770054576213207,46400
1770054576256431,46440
1770054576299174,46450
1770054576345080,46480
1770054576388216,46420
1770054576431061,46450
1770054576473905,46560
1770054576516874,46550
1770054576560034,46460
1770054576602926,46550
1770054576646128,46480
1770054576689374,46480
1770054576732555,46480
1770054576775780,46510
1770054576818578,46420
1770054576865226,46440
1770054576908403,46300
1770054576951547,46360
1770054576994135,46390
1770054577037330,46330
1770054577080261,46400
1770054577122608,46360
1770054577164788,46320
1770054577207719,46430
1770054577250456,46390
1770054577293121,46360
1770054577336131,46300
1770054577378752,46340
1770054577421410,46330
1770054577465312,46330
1770054577508462,46360
1770054577551493,46350
1770054577594072,46390
1770054577637219,46360
1770054577680264,46330
1770054577723290,46430
1770054577766550,46310
1770054577809323,46450
1770054577852285,46430
1770054577894686,46460
1770054577937719,46410
1770054577980932,46360
1770054578025224,46460
1770054578068043,46400
1770054578110575,46470
1770054578153140,46500
1770054578195971,46470
1770054578238789,46480
1770054578281975,46590
1770054578324721,46500
1770054578367766,46520
1770054578410929,46560
1770054578454198,46520
1770054578497404,46590
1770054578539880,46520
1770054578585512,46370
1770054578628430,46370
1770054578671361,46370
1770054578714010,46370
1770054578757202,46390
1770054578800268,46360
1770054578842999,46360
1770054578885387,46370
1770054578927827,46350
1770054578970708,46420
1770054579013982,46380
1770054579057034,46430
1770054579099991,46390
1770054579145471,46380
1770054579188615,46340
1770054579231776,46370
1770054579274673,46450
1770054579317516,46360
1770054579360045,46430
1770054579402899,46340
1770054579445287,46360
1770054579488404,46400
1770054579530754,46410
1770054579573166,46380
1770054579616002,46370
1770054579659171,46350
1770054579705430,46470
1770054579748447,46400
1770054579791472,46350
1770054579834653,46450
1770054579877294,46390
1770054579920407,46440
1770054579963172,46470
1770054580005669,46430
1770054580048704,46480
1770054580091682,46440
1770054580134440,46490
1770054580177094,46540
1770054580220381,46470
1770054580265473,46500
1770054580308594,46560
1770054580351553,46430
1770054580394708,46430
1770054580437700,46380
1770054580480972,46410
1770054580523960,46340
1770054580566654,46400
1770054580609834,46380
1770054580652925,46300
1770054580696129,46330
1770054580739092,46340
1770054580785472,46460
1770054580828244,46420
1770054580871121,46530
1770054580913427,46570
1770054580956469,46540
1770054580999643,46410
1770054581042556,46510
1770054581085623,46480
1770054581128614,46410
1770054581171766,46440
1770054581214837,46540
1770054581257905,46470
1770054581300348,46450
