unix_timestamp,active_power (mW)
1770051077575353,46480
1770051077617627,45560
1770051077662638,45460
1770051077705113,45360
1770051077748065,45330
1770051077790989,45450
1770051077833809,45460
1770051077876414,45420
1770051077919315,45420
1770051077962131,45350
1770051078004855,45380
1770051078047651,45420
1770051078090539,45540
1770051078133069,45490
1770051078175832,45510
1770051078218497,45420
1770051078263318,45470
1770051078306397,45490
1770051078349263,45530
1770051078392219,45480
1770051078435328,45550
1770051078478017,45490
1770051078521106,45460
1770051078564242,45390
1770051078607206,45380
1770051078650076,45380
1770051078693247,45430
1770051078736267,45360
1770051078778937,45480
1770051078823391,45440
1770051078866481,45430
1770051078909518,45380
1770051078952530,45270
1770051078995498,45330
1770051079038314,45220
1770051079081232,45240
1770051079124380,45360
1770051079167402,45480
1770051079210346,45490
1770051079253180,45380
1770051079296374,45340
1770051079339396,45270
1770051079383590,45320
1770051079426594,45370
1770051079469338,45410
1770051079512400,45420
1770051079555440,45350
1770051079597972,45340
1770051079640613,45310
1770051079683375,45410
1770051079726028,45410
1770051079769180,45460
1770051079812182,45480
1770051079855039,45430
1770051079897811,45440
1770051079944018,45420
1770051079986862,45410
1770051080029281,45590
1770051080072435,45540
1770051080115473,45510
1770051080158423,45520
1770051080201660,45510
1770051080244759,45430
1770051080287749,45470
1770051080330590,45420
1770051080373550,45430
1770051080416355,45430
1770051080459452,45390
1770051080504362,45350
1770051080547473,45350
1770051080590043,45340
1770051080633073,45310
1770051080676041,45290
1770051080719053,45270
1770051080762116,45400
1770051080805244,45380
1770051080848297,45390
1770051080891441,45580
1770051080934016,45520
1770051080977225,45360
1770051081020333,45310
1770051081064906,45460
1770051081107774,45400
1770051081150841,45480
1770051081193519,45390
1770051081236036,45410
1770051081279212,45410
1770051081322192,45380
1770051081365208,45400
1770051081407965,45510
1770051081450480,45410
1770051081493057,45530
1770051081536132,45460
1770051081579050,45430
1770051081624904,45430
1770051081667984,45380
1770051081711085,45400
1770051081754133,45410
1770051081796575,45370
1770051081839810,45400
1770051081883030,45410
1770051081926149,45400
1770051081969148,45460
1770051082012114,45390
1770051082055261,45380
1770051082098454,45340
1770051082144983,45340
1770051082187653,45350
1770051082230330,45410
1770051082273350,45410
1770051082315825,45460
1770051082358697,45460
1770051082401059,45440
1770051082443818,45400
1770051082486619,45400
1770051082529435,45370
1770051082572218,45270
1770051082614858,45290
1770051082657679,45360
1770051082700429,45300
1770051082745258,45420
1770051082788445,45380
1770051082831418,45460
1770051082874140,45400
1770051082917306,45400
1770051082960284,45370
1770051083003349,45370
1770051083046075,45330
1770051083089135,45380
1770051083132200,45350
1770051083175046,45460
1770051083217821,45440
1770051083260542,45480
1770051083305610,45420
1770051083348675,45430
1770051083391441,45410
1770051083434120,45400
1770051083477236,45400
1770051083520325,45350
1770051083563367,45400
1770051083605943,45390
1770051083649092,45480
1770051083692259,45450
1770051083735245,45470
1770051083778388,45480
1770051083821344,45440
1770051083865618,45370
1770051083908008,45350
1770051083950989,45350
1770051083994084,45300
1770051084037126,45340
1770051084080371,45430
1770051084123084,45350
1770051084166084,45410
1770051084208573,45460
1770051084251050,45430
1770051084294091,45410
1770051084337247,45390
1770051084380354,45380
1770051084425814,45300
1770051084469059,45350
1770051084511935,45270
1770051084554829,45330
1770051084597259,45290
1770051084640370,45380
1770051084683416,45360
1770051084726173,45340
1770051084769119,45430
1770051084811640,45430
1770051084854075,45410
1770051084897015,45420
1770051084940199,45350
1770051084986133,45300
1770051085029128,45320
1770051085072113,45290
1770051085115201,45270
1770051085158164,45290
1770051085201588,45280
1770051085244623,45350
1770051085287729,45440
1770051085330740,45390
1770051085373242,45490
1770051085416397,45490
1770051085458984,45440
1770051085501450,45400
1770051085546309,45400
1770051085589350,45430
1770051085632377,45370
1770051085675168,45390
1770051085717930,45340
1770051085760392,45460
1770051085802947,45400
1770051085845766,45360
1770051085888704,45450
1770051085931670,45480
1770051085974453,45460
1770051086017036,45500
1770051086059845,45390
1770051086106392,45450
1770051086149614,45430
1770051086192836,45550
1770051086235956,45450
1770051086278977,45480
1770051086321739,45460
1770051086364766,45480
1770051086407863,45500
1770051086450470,45420
1770051086493254,45480
1770051086536348,45490
1770051086579285,45460
1770051086622203,45600
1770051086666634,45490
1770051086709362,45510
1770051086752554,45540
1770051086795760,45460
1770051086838950,45470
1770051086882085,45410
1770051086925019,45360
1770051086968203,45420
1770051087011155,45370
1770051087053561,45420
1770051087096804,45360
1770051087139446,45290
1770051087186587,45340
1770051087229306,45320
1770051087272544,45370
1770051087315763,45410
1770051087358615,45380
1770051087401092,45420
1770051087444281,45310
1770051087487196,45310
1770051087529989,45330
1770051087573070,45340
1770051087616183,45330
1770051087659145,45420
1770051087701895,45380
1770051087746707,45440
1770051087789434,45430
1770051087832038,45500
1770051087875002,45530
1770051087917407,45500
1770051087960462,45450
1770051088003433,45440
1770051088046457,45480
1770051088089630,45500
1770051088132416,45480
1770051088175092,45440
1770051088217523,45460
1770051088260065,45460
1770051088306901,45420
1770051088349357,45430
1770051088391752,45330
1770051088434244,45390
1770051088477130,45440
1770051088520238,45350
1770051088563197,45380
1770051088605953,45390
1770051088649002,45340
1770051088692063,45300
1770051088735031,45350
1770051088777467,45330
1770051088820705,45270
1770051088866840,45340
1770051088909253,45380
1770051088952379,45310
1770051088995368,45330
1770051089038439,45320
1770051089081557,45400
1770051089124661,45400
1770051089167592,45450
1770051089210370,45390
1770051089253119,45380
1770051089296145,45390
1770051089339385,45390
1770051089382526,45370
1770051089427001,45340
1770051089469757,45380
1770051089512239,45410
1770051089554800,45350
1770051089597812,45490
1770051089640175,45440
1770051089683081,45420
1770051089725990,45390
1770051089769224,45490
1770051089812431,45520
1770051089854856,45490
1770051089897377,45490
1770051089940366,45420
1770051089987127,45360
1770051090030242,45330
1770051090073339,45380
1770051090116481,45430
1770051090159651,45420
1770051090202735,45400
1770051090245811,45400
1770051090288805,45300
1770051090331899,45410
1770051090374931,45340
1770051090417961,45300
1770051090460862,45300
1770051090507026,45300
1770051090549766,45330
1770051090593028,45340
1770051090635701,45310
1770051090678280,45300
1770051090721149,45440
1770051090764111,45350
1770051090807113,45400
1770051090849800,45410
1770051090892825,45390
1770051090935929,45440
1770051090979170,45370
1770051091022262,45330
1770051091067151,45460
1770051091109957,45380
1770051091152397,45410
1770051091194697,45440
1770051091237143,45440
1770051091280254,45470
1770051091323090,45470
1770051091366218,45500
1770051091409221,45420
1770051091452398,45450
1770051091494709,45440
1770051091537236,45470
1770051091580350,45500
1770051091627251,45470
1770051091670025,45470
1770051091713208,45490
1770051091755732,45440
1770051091798219,45460
1770051091841154,45450
1770051091884343,45380
1770051091927198,45420
1770051091970026,45420
1770051092013225,45340
1770051092056093,45390
1770051092098917,45330
1770051092141436,45330
1770051092187292,45350
1770051092230031,45340
1770051092273116,45340
1770051092316422,45280
1770051092359664,45390
1770051092402857,45420
1770051092445345,45390
1770051092488343,45370
1770051092531355,45400
1770051092574488,45390
1770051092617650,45420
1770051092660403,45470
1770051092702890,45430
1770051092747299,45460
1770051092790080,45470
1770051092832575,45460
1770051092875468,45430
