unix_timestamp,active_power (mW)
1770052309099137,45310
1770052309142019,45300
1770052309184426,45380
1770052309227258,45320
1770052309269999,45290
1770052309313080,45310
1770052309356269,45320
1770052309401460,45290
1770052309444387,45250
1770052309487390,45300
1770052309530388,45370
1770052309573776,45300
1770052309616816,45340
1770052309659704,45350
1770052309702207,45370
1770052309744650,45300
1770052309787654,45340
1770052309830783,45280
1770052309873223,45330
1770052309916314,45230
1770052309961175,45260
1770052310004060,45220
1770052310046800,45280
1770052310089252,45360
1770052310132491,45280
1770052310175654,45360
1770052310218192,45350
1770052310261111,45240
1770052310304196,45290
1770052310347219,45290
1770052310390123,45280
1770052310433201,45310
1770052310476255,45250
1770052310521080,45230
1770052310563767,45300
1770052310606775,45290
1770052310649781,45270
1770052310692835,45290
1770052310735760,45320
1770052310778694,45280
1770052310821621,45300
1770052310864623,45260
1770052310907191,45260
1770052310949997,45200
1770052310992471,45260
1770052311035533,45370
1770052311080879,45330
1770052311123886,45300
1770052311166874,45320
1770052311209680,45280
1770052311252668,45340
1770052311295319,45210
1770052311338048,45230
1770052311381041,45250
1770052311424129,45240
1770052311466967,45380
1770052311509556,45290
1770052311552776,45350
1770052311595975,45340
1770052311640628,45380
1770052311683419,45290
1770052311726168,45240
1770052311769028,45330
1770052311812242,45220
1770052311855091,45290
1770052311897595,45240
1770052311940764,45290
1770052311983766,45240
1770052312026748,45350
1770052312069729,45300
1770052312112771,45430
1770052312155805,45330
1770052312200308,45330
1770052312242909,45210
1770052312285648,45210
1770052312328401,45270
1770052312371042,45230
1770052312413846,45360
1770052312456175,45380
1770052312499018,45350
1770052312541204,45340
1770052312584195,45280
1770052312626836,45310
1770052312669904,45310
1770052312712603,45220
1770052312755803,45230
1770052312800121,45240
1770052312842913,45270
1770052312885793,45310
1770052312928706,45370
1770052312971068,45300
1770052313013569,45280
1770052313055977,45350
1770052313098829,45380
1770052313141306,45390
1770052313184090,45280
1770052313226902,45340
1770052313269277,45320
1770052313312079,45300
1770052313354928,45240
1770052313399957,45280
1770052313442769,45300
1770052313485642,45280
1770052313528175,45300
1770052313570994,45360
1770052313613793,45330
1770052313656609,45310
1770052313699227,45300
1770052313742046,45320
1770052313784903,45400
1770052313827729,45340
1770052313870263,45220
1770052313912770,45250
1770052313955910,45310
1770052313999880,45240
1770052314042770,45240
1770052314085051,45260
1770052314128009,45270
1770052314170851,45290
1770052314213437,45340
1770052314256496,45330
1770052314299431,45370
1770052314342511,45350
1770052314385424,45290
1770052314428682,45360
1770052314471540,45240
1770052314514123,45300
1770052314559694,45260
1770052314602870,45210
1770052314645661,45360
1770052314688864,45270
1770052314732102,45290
1770052314775070,45270
1770052314817808,45320
1770052314861044,45350
1770052314903992,45280
1770052314947099,45370
1770052314989854,45390
1770052315032817,45300
1770052315079607,45290
1770052315121977,45300
1770052315164926,45330
1770052315208065,45280
1770052315250883,45220
1770052315293491,45280
1770052315337078,45190
1770052315380170,45260
1770052315423103,45230
1770052315466182,45340
1770052315509163,45300
1770052315552326,45280
1770052315594545,45330
1770052315639487,45430
1770052315682617,45350
1770052315725118,45340
1770052315768047,45330
1770052315810866,45350
1770052315853578,45300
1770052315896169,45330
1770052315939093,45260
1770052315981484,45240
1770052316024526,45290
1770052316067549,45260
1770052316110185,45220
1770052316153219,45280
1770052316199568,45260
1770052316242148,45260
1770052316285110,45240
1770052316328035,45200
1770052316371223,45350
1770052316414133,45200
1770052316457222,45260
1770052316500298,45250
1770052316543384,45250
1770052316586166,45290
1770052316629375,45230
1770052316672513,45240
1770052316719394,45220
1770052316762263,45200
1770052316805376,45240
1770052316848640,45310
1770052316891688,45330
1770052316934390,45340
1770052316976723,45320
1770052317019695,45340
1770052317062083,45320
1770052317105210,45340
1770052317148285,45220
1770052317191078,45310
1770052317233758,45290
1770052317279291,45330
1770052317321938,45280
1770052317365054,45240
1770052317408146,45320
1770052317451110,45360
1770052317494126,45400
1770052317537335,45300
1770052317579939,45330
1770052317622536,45380
1770052317665448,45440
1770052317708620,45420
1770052317751682,45330
1770052317794869,45340
1770052317839143,45270
1770052317881953,45320
1770052317924881,45320
1770052317967739,45330
1770052318010928,45300
1770052318053986,45240
1770052318096969,45350
1770052318139798,45210
1770052318182944,45270
1770052318225192,45280
1770052318268379,45250
1770052318311315,45160
1770052318354346,45290
1770052318399075,45260
1770052318442234,45280
1770052318485389,45320
1770052318528621,45290
1770052318571617,45330
1770052318615010,45320
1770052318658071,45380
1770052318701105,45380
1770052318743814,45360
1770052318786687,45410
1770052318828926,45390
1770052318871775,45290
1770052318914980,45370
1770052318959023,45300
1770052319001527,45320
1770052319044721,45290
1770052319087616,45340
1770052319130749,45320
1770052319173231,45280
1770052319216341,45300
1770052319259382,45290
1770052319301836,45380
1770052319344287,45340
1770052319387248,45350
1770052319430326,45360
1770052319473194,45300
1770052319519081,45340
1770052319561783,45290
1770052319605102,45310
1770052319648219,45300
1770052319691139,45280
1770052319734171,45220
1770052319777119,45200
1770052319820041,45220
1770052319863216,45270
1770052319906127,45270
1770052319949300,45200
1770052319992519,45240
1770052320038976,45230
1770052320081829,45250
1770052320124912,45320
1770052320168151,45320
1770052320210604,45380
1770052320253131,45290
1770052320295963,45420
1770052320338509,45330
1770052320381709,45340
1770052320424665,45350
1770052320467749,45290
1770052320510877,45260
1770052320553914,45280
1770052320598889,45220
1770052320641656,45280
1770052320684782,45300
1770052320727973,45210
1770052320771165,45300
1770052320814204,45270
1770052320857317,45310
1770052320900323,45270
1770052320943365,45260
1770052320986559,45320
1770052321029319,45330
1770052321072412,45310
1770052321118820,45360
1770052321161198,45360
1770052321204079,45330
1770052321247342,45390
1770052321290528,45350
1770052321332984,45370
1770052321375432,45350
1770052321417974,45300
1770052321461080,45270
1770052321504058,45290
1770052321547235,45370
1770052321590129,45370
1770052321632948,45280
1770052321678685,45260
1770052321721183,45240
1770052321764232,45250
1770052321807288,45270
1770052321849989,45250
1770052321893157,45260
1770052321936167,45270
1770052321979220,45320
1770052322022148,45290
1770052322064989,45270
1770052322108137,45380
1770052322150946,45350
1770052322194211,45320
1770052322238659,45270
1770052322281278,45260
1770052322323941,45300
