unix_timestamp,active_power (mW)
1770055463236636,45890
1770055463279389,44000
1770055463325279,45540
1770055463368374,45950
1770055463411319,46020
1770055463453926,46020
1770055463497034,45810
1770055463540260,45890
1770055463583461,45950
1770055463626174,45890
1770055463669465,45890
1770055463712658,45990
1770055463755095,45960
1770055463797376,45910
1770055463839887,45870
1770055463884670,45930
1770055463927582,45900
1770055463970560,45860
1770055464013112,45840
1770055464056151,45910
1770055464099116,45880
1770055464142178,45770
1770055464185181,45940
1770055464228109,45840
1770055464271019,45840
1770055464313999,45900
1770055464356885,45940
1770055464399727,45840
1770055464443996,45920
1770055464486678,45880
1770055464529128,45800
1770055464572271,45990
1770055464615289,45890
1770055464658268,45880
1770055464701373,45860
1770055464744769,45890
1770055464787288,45970
1770055464830011,45860
1770055464873122,45880
1770055464916289,45940
1770055464963416,45790
1770055465005908,45900
1770055465048173,45870
1770055465090552,45900
1770055465133560,45890
1770055465176583,45830
1770055465219451,45900
1770055465262588,45870
1770055465305343,45870
1770055465347969,45890
1770055465390576,45930
1770055465433415,45840
1770055465476587,45910
1770055465522896,45840
1770055465566089,45790
1770055465609283,45930
1770055465651772,45870
1770055465694560,45890
1770055465737636,45910
1770055465780711,45860
1770055465823623,45890
1770055465866181,45950
1770055465909268,45920
1770055465952341,45910
1770055465995452,45840
1770055466042017,45880
1770055466085088,45910
1770055466128675,45900
1770055466172256,45980
1770055466215423,45910
1770055466257717,45840
1770055466300712,45840
1770055466343795,45990
1770055466386659,45940
1770055466429467,45850
1770055466472631,45880
1770055466515441,45970
1770055466561653,45900
1770055466604559,45890
1770055466647465,45860
1770055466690167,45980
1770055466733234,45890
1770055466776347,45810
1770055466819129,45940
1770055466861895,45930
1770055466905025,45870
1770055466947904,45880
1770055466991130,45920
1770055467034313,45920
1770055467081158,45810
1770055467124028,45880
1770055467166736,45850
1770055467209007,45920
1770055467252254,45840
1770055467295137,45870
1770055467337856,45950
1770055467381078,45910
1770055467423900,45870
1770055467466682,45910
1770055467509067,45930
1770055467551555,45820
1770055467594739,45940
1770055467640547,45930
1770055467683664,45810
1770055467726816,45880
1770055467769700,45830
1770055467812332,45890
1770055467855147,45840
1770055467897795,45870
1770055467940588,45970
1770055467983296,45840
1770055468025695,45850
1770055468068468,45980
1770055468111349,45890
1770055468153752,45790
1770055468199814,45940
1770055468242333,45850
1770055468285129,45870
1770055468328303,45850
1770055468371721,45880
1770055468414332,45910
1770055468457215,45780
1770055468500065,45870
1770055468542636,45900
1770055468585105,45890
1770055468627798,45870
1770055468670456,45910
1770055468712877,45970
1770055468759307,45850
1770055468802026,45940
1770055468844804,45970
1770055468887715,45930
1770055468930549,45800
1770055468973303,45840
1770055469016462,45970
1770055469059437,45890
1770055469102551,45850
1770055469145242,45860
1770055469188336,45990
1770055469231436,45870
1770055469274025,45770
1770055469318719,45910
1770055469361414,45820
1770055469404530,45890
1770055469447027,45950
1770055469489939,45980
1770055469533003,45870
1770055469575975,45830
1770055469618561,45920
1770055469661444,45910
1770055469704613,45860
1770055469747745,45870
1770055469790611,45870
1770055469833051,45860
1770055469878102,45900
1770055469921180,45950
1770055469964234,45920
1770055470007148,45840
1770055470049929,45840
1770055470092664,46000
1770055470135446,45840
1770055470177973,45820
1770055470221068,45940
1770055470264131,45990
1770055470307249,45850
1770055470349913,45820
1770055470393021,45870
1770055470437499,45870
1770055470480566,45900
1770055470523681,45980
1770055470566402,45900
1770055470609312,45910
1770055470652460,45860
1770055470695544,45960
1770055470738487,45890
1770055470781567,45860
1770055470824076,45960
1770055470866993,45970
1770055470909343,45960
1770055470951772,45850
1770055470996948,45950
1770055471039963,45880
1770055471082786,45830
1770055471125337,45940
1770055471168412,45920
1770055471211311,45940
1770055471253988,45890
1770055471297167,45840
1770055471340406,45870
1770055471383483,45920
1770055471426304,45980
