unix_timestamp,active_power (mW)
1770049640015089,44230
1770049640057714,44190
1770049640100345,44270
1770049640142856,44200
1770049640185454,44250
1770049640228042,44260
1770049640271006,44280
1770049640313241,44190
1770049640356209,44320
1770049640398748,44220
1770049640441226,44260
1770049640484291,44240
1770049640526872,44280
1770049640572985,44260
1770049640615495,44240
1770049640658510,44260
1770049640701480,44310
1770049640744501,44240
1770049640787390,44250
1770049640830201,44190
1770049640873202,44200
1770049640916331,44220
1770049640959355,44270
1770049641001948,44200
1770049641045142,44260
1770049641088096,44220
1770049641133947,44210
1770049641176837,44210
1770049641219791,44240
1770049641262310,44310
1770049641305286,44290
1770049641348209,44240
1770049641390524,44250
1770049641433139,44320
1770049641476013,44260
1770049641518805,44350
1770049641561532,44320
1770049641604688,44290
1770049641647363,44270
1770049641689890,44260
1770049641735116,44290
1770049641777959,44350
1770049641820595,44330
1770049641863458,44350
1770049641906325,44380
1770049641949311,44340
1770049641992373,44420
1770049642035484,44350
1770049642077737,44460
1770049642120760,44320
1770049642164001,44360
1770049642206557,44410
1770049642249207,44350
1770049642296083,44400
1770049642339254,44360
1770049642381911,44420
1770049642424848,44320
1770049642467304,44450
1770049642510298,44350
1770049642553249,44350
1770049642596283,44380
1770049642639513,44340
1770049642682303,44390
1770049642724998,44350
1770049642767998,44490
1770049642811238,44430
1770049642857083,44450
1770049642900280,44360
1770049642943130,44320
1770049642986099,44450
1770049643029095,44380
1770049643072151,44390
1770049643114591,44350
1770049643157518,44350
1770049643200532,44370
1770049643243375,44300
1770049643286138,44410
1770049643328727,44390
1770049643371501,44380
1770049643417927,44190
1770049643460864,44350
1770049643503932,44330
1770049643547083,44330
1770049643590190,44350
1770049643632838,44300
1770049643675839,44400
1770049643718585,44370
1770049643761322,44340
1770049643804351,44400
1770049643847212,44290
1770049643890140,44420
1770049643933317,44370
1770049643978913,44390
1770049644022127,44360
1770049644064791,44450
1770049644107659,44420
1770049644150497,44300
1770049644193185,44400
1770049644236081,44370
1770049644278751,44400
1770049644321654,44350
1770049644364516,44290
1770049644407417,44390
1770049644450000,44290
1770049644493279,44450
1770049644539768,44320
1770049644582688,44320
1770049644625719,44360
1770049644668518,44350
