unix_timestamp,active_power (mW)
1770051369277700,45440
1770051369320600,44250
1770051369365802,45690
1770051369408090,45470
1770051369451128,45450
1770051369493899,45400
1770051369536544,45520
1770051369578983,45490
1770051369621495,45330
1770051369664432,45440
1770051369707481,45450
1770051369750275,45470
1770051369793223,45470
1770051369836120,45380
1770051369878525,45380
1770051369920809,45430
1770051369966370,45370
1770051370008700,45470
1770051370051651,45460
1770051370094532,45460
1770051370137317,45460
1770051370180379,45400
1770051370223493,45430
1770051370266592,45490
1770051370309684,45460
1770051370352698,45470
1770051370395870,45490
1770051370438854,45470
1770051370481210,45530
1770051370526848,45420
1770051370569829,45430
1770051370612915,45490
1770051370656159,45490
1770051370699329,45490
1770051370741877,45420
1770051370784895,45480
1770051370828114,45520
1770051370870879,45410
1770051370913220,45490
1770051370956245,45430
1770051370998818,45510
1770051371041795,45510
1770051371087225,45420
1770051371130487,45460
1770051371173460,45500
1770051371216684,45550
1770051371259884,45450
1770051371302572,45450
1770051371345254,45490
1770051371388372,45520
1770051371431390,45510
1770051371474357,45420
1770051371517329,45540
1770051371560456,45410
1770051371603477,45460
1770051371647796,45450
1770051371690510,45430
1770051371733155,45430
1770051371775911,45570
1770051371818706,45540
1770051371861828,45450
1770051371904633,45410
1770051371947040,45580
1770051371989907,45460
1770051372032713,45370
1770051372075204,45350
1770051372118077,45440
1770051372161125,45410
1770051372203989,45430
1770051372248313,45420
1770051372290864,45470
1770051372334046,45450
1770051372377307,45520
1770051372420248,45380
1770051372463108,45330
1770051372506312,45420
1770051372549236,45380
1770051372592335,45410
1770051372635420,45360
1770051372678703,45390
1770051372721268,45420
1770051372764422,45520
1770051372808786,45380
1770051372851618,45470
1770051372894075,45450
1770051372937071,45470
1770051372980037,45440
1770051373024287,45400
1770051373066958,45490
1770051373109818,45440
1770051373152628,45470
1770051373195082,45450
1770051373237787,45440
1770051373280177,45450
1770051373322734,45500
1770051373369262,45530
1770051373412134,45450
1770051373455062,45460
1770051373497855,45520
1770051373540949,45480
1770051373584089,45520
1770051373626968,45380
1770051373669475,45380
1770051373712629,45420
1770051373755617,45500
1770051373798273,45460
1770051373841336,45450
1770051373884313,45490
1770051373929950,45490
1770051373972542,45470
1770051374015674,45520
1770051374058355,45420
1770051374100984,45480
1770051374143877,45520
1770051374186620,45510
1770051374229321,45400
1770051374272058,45400
1770051374314871,45400
1770051374357632,45490
1770051374400642,45450
1770051374443488,45450
1770051374490188,45450
1770051374533285,45460
1770051374576266,45470
1770051374619253,45470
1770051374662004,45430
