unix_timestamp,active_power (mW)
1770050733571099,46160
1770050733613705,37270
1770050733656577,47260
1770050733699464,46450
1770050733742466,46510
1770050733785611,46500
1770050733828026,46500
1770050733870901,46560
1770050733913889,46530
1770050733956795,46520
1770050733999730,46470
1770050734042684,46520
1770050734085511,46570
1770050734131736,46680
1770050734174836,46570
1770050734217205,46620
1770050734260331,46600
1770050734303242,46660
1770050734345852,46650
1770050734389000,46520
1770050734431646,46530
1770050734474351,46530
1770050734517299,46530
1770050734560334,46590
1770050734603429,46530
1770050734646018,46520
1770050734692067,46440
1770050734734921,46460
1770050734777503,46400
1770050734820678,46430
1770050734863531,46450
1770050734906283,46470
1770050734948826,46400
1770050734991441,46420
1770050735033862,46370
1770050735076877,46440
1770050735119912,46420
1770050735163012,46450
1770050735205926,46460
1770050735252474,46420
1770050735295561,46400
1770050735338183,46450
1770050735380889,46450
1770050735423973,46490
1770050735466708,46490
1770050735509319,46390
1770050735552165,46540
1770050735595060,46530
1770050735637700,46530
1770050735680684,46560
1770050735723803,46570
1770050735766425,46550
1770050735812860,46540
1770050735855926,46580
1770050735898936,46560
1770050735942135,46570
1770050735984883,46480
1770050736027843,46410
1770050736070929,46420
1770050736113232,46350
1770050736156231,46420
1770050736199322,46340
1770050736242358,46400
1770050736285541,46450
1770050736328613,46500
1770050736373142,46420
1770050736416301,46360
1770050736459108,46380
1770050736501701,46430
1770050736544611,46420
1770050736587238,46470
1770050736629933,46430
1770050736672647,46350
1770050736715477,46470
1770050736757861,46500
1770050736800245,46550
1770050736842950,46470
1770050736885193,46550
1770050736928051,46470
1770050736973566,46540
1770050737016756,46440
1770050737059275,46510
1770050737102106,46500
1770050737145199,46520
1770050737188327,46600
1770050737231245,46580
1770050737273917,46640
1770050737316929,46630
1770050737359873,46590
1770050737402868,46570
1770050737445255,46560
1770050737488409,46600
1770050737533844,46530
1770050737576803,46570
1770050737619617,46490
1770050737662914,46460
1770050737705437,46480
1770050737748553,46450
1770050737791117,46410
1770050737833604,46500
1770050737876476,46420
1770050737919322,46430
1770050737962216,46460
1770050738005276,46460
1770050738047950,46420
1770050738094194,46480
1770050738137294,46380
1770050738180491,46480
1770050738223411,46550
1770050738266358,46450
1770050738309191,46420
1770050738352137,46370
1770050738395074,46430
1770050738437836,46490
1770050738480849,46500
1770050738523849,46460
1770050738566656,46450
1770050738609116,46550
1770050738654591,46600
1770050738697679,46570
1770050738740773,46580
1770050738783704,46520
1770050738826518,46590
1770050738869349,46620
1770050738912614,46620
1770050738955144,46670
1770050738997889,46550
1770050739040673,46610
1770050739083554,46530
1770050739126250,46600
1770050739169273,46630
1770050739215115,46620
1770050739258254,46550
1770050739301495,46590
1770050739344716,46590
1770050739387598,46540
1770050739430571,46590
1770050739473373,46640
1770050739516569,46560
1770050739559408,46560
1770050739602278,46580
1770050739645271,46590
1770050739688257,46620
1770050739731405,46560
1770050739775440,46570
1770050739817918,46510
1770050739860344,46570
1770050739903622,46520
1770050739946888,46440
1770050739989323,46470
1770050740032245,46500
1770050740075111,46520
1770050740117684,46390
1770050740160130,46410
1770050740202632,46540
1770050740245510,46430
1770050740288600,46430
1770050740335649,46330
1770050740378734,46380
1770050740421382,46480
1770050740463927,46420
1770050740506552,46490
1770050740548978,46430
1770050740591525,46420
1770050740634357,46440
1770050740677318,46420
1770050740720252,46470
1770050740763224,46440
1770050740806414,46390
1770050740849293,46390
1770050740896187,46460
1770050740939047,46470
1770050740981455,46440
1770050741024501,46510
1770050741067596,46480
1770050741110504,46580
1770050741153258,46560
1770050741196461,46520
1770050741239648,46500
1770050741282894,46580
1770050741325872,46620
1770050741368968,46570
1770050741411801,46660
1770050741456690,46620
1770050741499754,46550
1770050741542516,46720
1770050741585238,46560
1770050741628462,46570
1770050741671321,46600
1770050741714024,46600
1770050741757111,46470
1770050741800120,46600
1770050741843022,46580
1770050741885504,46520
1770050741928573,46550
1770050741971565,46550
1770050742017010,46610
1770050742059810,46540
1770050742102510,46560
1770050742145348,46590
1770050742188592,46570
1770050742231413,46590
1770050742274218,46600
1770050742317233,46480
1770050742360393,46550
1770050742403332,46540
1770050742445852,46530
1770050742488808,46540
1770050742531836,46600
1770050742577435,46530
1770050742620266,46480
1770050742662844,46510
1770050742705225,46620
1770050742748068,46550
1770050742791242,46500
1770050742834272,46510
1770050742877265,46510
1770050742920298,46620
1770050742962798,46500
1770050743005631,46580
1770050743048675,46600
1770050743091212,46510
1770050743137902,46580
1770050743180339,46640
1770050743223324,46490
1770050743266438,46580
1770050743309518,46560
1770050743352644,46580
1770050743395445,46560
1770050743437991,46630
1770050743480202,46540
1770050743523181,46520
1770050743565814,46600
1770050743608819,46580
1770050743651801,46590
1770050743698217,46540
1770050743741248,46620
1770050743783903,46620
1770050743826956,46560
1770050743869622,46640
1770050743912012,46600
1770050743954792,46540
1770050743997828,46600
1770050744040949,46600
1770050744083814,46580
1770050744126851,46510
1770050744169635,46500
1770050744212732,46420
1770050744258789,46460
1770050744301259,46480
1770050744344334,46440
1770050744386913,46380
1770050744429868,46410
1770050744472609,46400
1770050744515491,46430
1770050744558147,46460
1770050744601277,46370
1770050744644221,46390
1770050744687152,46370
1770050744729941,46400
1770050744772831,46460
1770050744819070,46520
1770050744861412,46440
1770050744904454,46300
1770050744947478,46330
1770050744990628,46500
1770050745033772,46540
1770050745076639,46410
1770050745119383,46350
1770050745161814,46380
1770050745204703,46400
1770050745247283,46440
1770050745290081,46410
1770050745332845,46350
1770050745375277,46490
1770050745419524,46460
1770050745462663,46410
1770050745505336,46500
1770050745548465,46490
1770050745591356,46550
1770050745634233,46420
1770050745677164,46430
1770050745720194,46550
1770050745762950,46440
1770050745806299,46540
1770050745849266,46510
1770050745892213,46460
1770050745935313,46530
1770050745980123,46590
1770050746022714,46520
1770050746065839,46530
1770050746108723,46600
1770050746151857,46640
1770050746194602,46720
1770050746237441,46590
1770050746280683,46540
1770050746323759,46510
1770050746366723,46630
1770050746409678,46600
1770050746452793,46610
1770050746495023,46620
1770050746540626,46570
1770050746583864,46670
1770050746626883,46630
1770050746669884,46590
1770050746712793,46600
1770050746755801,46620
1770050746798634,46650
1770050746841591,46670
1770050746884764,46550
1770050746927642,46500
1770050746970924,46570
1770050747013995,46540
1770050747060996,46490
1770050747103853,46410
1770050747146721,46460
1770050747189237,46520
1770050747231982,46510
1770050747275039,46540
1770050747317899,46340
1770050747360826,46360
1770050747404030,46460
1770050747446925,46470
1770050747489903,46530
1770050747532981,46500
1770050747575788,46470
1770050747621526,46530
1770050747664670,46470
1770050747707850,46570
1770050747750809,46480
1770050747793782,46500
1770050747836941,46530
1770050747879939,46500
1770050747922895,46510
1770050747965922,46510
1770050748008934,46650
1770050748051846,46560
1770050748094727,46530
1770050748137584,46510
1770050748181960,46620
1770050748224845,46660
1770050748267726,46570
1770050748310629,46620
1770050748353526,46590
1770050748395934,46650
1770050748438854,46610
1770050748481880,46570
1770050748524796,46580
1770050748567972,46640
1770050748610499,46640
1770050748653439,46610
1770050748696581,46550
1770050748742506,46600
1770050748785330,46640
1770050748828333,46590
1770050748871361,46530
1770050748913959,46570
1770050748956893,46580
1770050748999935,46540
1770050749042993,46500
1770050749086093,46480
1770050749129249,46560
1770050749172403,46600
1770050749215308,46580
1770050749258168,46550
1770050749303040,46530
1770050749346135,46580
1770050749389338,46550
1770050749432321,46460
1770050749474803,46470
1770050749517246,46490
1770050749560115,46570
1770050749603066,46520
1770050749646193,46490
1770050749689347,46530
1770050749731723,46590
1770050749774713,46540
1770050749817225,46510
1770050749863475,46400
1770050749906193,46490
1770050749949183,46500
1770050749992194,46460
1770050750035312,46400
1770050750078504,46450
1770050750121271,46490
1770050750164372,46500
1770050750207467,46460
1770050750250565,46410
1770050750293227,46470
1770050750336307,46580
1770050750379267,46470
1770050750424011,46470
1770050750466750,46500
1770050750509309,46520
1770050750552449,46490
1770050750595138,46410
1770050750638038,46390
1770050750681258,46460
1770050750724122,46480
1770050750766829,46440
1770050750809164,46410
1770050750852071,46430
1770050750894929,46550
1770050750937439,46400
1770050750979919,46380
1770050751024421,46430
1770050751067233,46460
1770050751109897,46460
1770050751152717,46420
1770050751195553,46460
1770050751238548,46530
1770050751281344,46520
1770050751324092,46480
1770050751366480,46470
1770050751409700,46520
1770050751452706,46550
1770050751495868,46440
1770050751538249,46450
1770050751585001,46480
1770050751628126,46520
1770050751671430,46460
1770050751714665,46440
1770050751757806,46610
1770050751800762,46520
1770050751843685,46350
1770050751886566,46470
1770050751929542,46500
1770050751972723,46530
1770050752015682,46440
1770050752058807,46460
1770050752105431,46480
1770050752148331,46390
1770050752191160,46370
1770050752233818,46470
1770050752277009,46520
1770050752319970,46360
1770050752362920,46410
1770050752405794,46530
1770050752449041,46440
1770050752491911,46370
1770050752534391,46420
1770050752576738,46450
1770050752619900,46480
1770050752666126,46490
