unix_timestamp,active_power (mW)
1770050982115507,46540
1770050982158107,43360
1770050982200720,41660
1770050982243562,45940
1770050982289853,46460
1770050982333095,46580
1770050982376294,46540
1770050982419193,46450
1770050982461802,46510
1770050982504586,46470
1770050982547483,46380
1770050982590588,46410
1770050982633071,46410
1770050982676293,46440
1770050982719092,46420
1770050982762063,46440
1770050982805099,46480
1770050982850439,46430
1770050982892774,46480
1770050982935552,46470
1770050982978192,46430
1770050983021367,46500
1770050983064420,46430
1770050983107579,46370
1770050983150160,46470
1770050983193243,46420
1770050983236354,46420
1770050983279200,46430
1770050983321488,46410
1770050983364711,46360
1770050983411342,46410
1770050983454507,46380
1770050983497411,46440
1770050983540606,46500
1770050983583816,46400
1770050983626511,46370
1770050983669400,46480
1770050983712420,46410
1770050983755556,46420
1770050983798250,46530
1770050983841398,46450
1770050983884091,46400
1770050983926693,46510
1770050983972075,46460
1770050984015258,46390
1770050984057858,46470
1770050984100773,46470
1770050984143860,46530
1770050984186671,46460
1770050984229279,46490
1770050984272459,46510
1770050984315431,46440
1770050984358211,46470
1770050984401097,46410
1770050984444138,46520
1770050984487248,46350
1770050984532835,46400
1770050984575944,46330
1770050984618755,46420
1770050984661717,46480
1770050984704656,46430
1770050984747661,46300
1770050984790525,46460
1770050984833396,46580
1770050984876050,46450
1770050984918260,46410
1770050984960674,46440
1770050985003302,46440
1770050985045845,46480
1770050985088523,46480
1770050985133658,46450
1770050985176825,46390
1770050985220119,46350
1770050985263113,46430
1770050985305786,46420
1770050985348826,46480
1770050985391818,46350
1770050985434288,46450
1770050985477206,46490
1770050985520412,46380
1770050985563340,46490
1770050985606013,46520
1770050985648987,46430
1770050985694284,46510
1770050985736703,46390
1770050985779634,46490
1770050985822280,46540
1770050985864771,46400
1770050985907738,46410
1770050985950399,46570
1770050985993625,46410
1770050986036798,46380
1770050986079705,46500
1770050986122772,46470
1770050986165898,46490
1770050986209000,46470
1770050986255159,46500
1770050986298385,46440
1770050986340715,46510
1770050986383235,46620
1770050986426032,46630
1770050986469002,46570
1770050986511884,46590
1770050986554826,46570
1770050986597597,46530
1770050986640556,46480
1770050986683471,46560
1770050986725994,46480
1770050986768230,46390
1770050986811158,46520
1770050986855868,46460
1770050986898742,46370
1770050986941202,46390
1770050986984225,46400
1770050987027328,46350
1770050987070072,46520
1770050987113233,46390
1770050987156288,46350
1770050987199220,46480
1770050987242029,46500
1770050987285276,46450
1770050987328302,46530
1770050987371228,46480
1770050987416694,46470
1770050987459606,46510
1770050987502481,46490
1770050987545406,46440
1770050987588536,46560
1770050987631495,46550
1770050987674022,46620
1770050987717149,46510
1770050987760266,46540
1770050987802920,46550
1770050987845894,46570
1770050987889058,46580
1770050987931701,46600
1770050987977504,46480
1770050988020748,46400
1770050988063919,46560
1770050988106833,46480
1770050988149316,46360
1770050988192307,46530
1770050988235435,46420
1770050988278134,46390
1770050988321203,46490
1770050988364209,46480
1770050988407536,46380
1770050988450264,46360
1770050988493207,46510
1770050988538121,46310
1770050988581237,46460
1770050988624264,46420
1770050988667063,46470
1770050988709421,46490
1770050988752224,46430
1770050988794946,46520
1770050988837399,46500
1770050988879604,46530
1770050988922067,46440
1770050988964852,46510
1770050989008006,46540
1770050989050553,46500
1770050989093203,46540
1770050989139051,46480
1770050989182145,46540
1770050989225107,46500
1770050989268095,46470
1770050989310721,46520
1770050989353091,46470
1770050989396126,46520
1770050989439296,46590
1770050989482019,46430
1770050989525093,46630
1770050989568110,46650
1770050989611108,46540
1770050989654031,46570
1770050989699882,46520
1770050989743001,46530
1770050989785576,46610
1770050989828512,46590
1770050989871652,46560
1770050989914298,46640
1770050989957193,46570
1770050990000221,46510
1770050990043134,46570
1770050990086039,46670
1770050990129216,46510
1770050990172205,46600
1770050990215408,46540
1770050990260516,46560
1770050990303000,46590
1770050990346157,46490
1770050990389223,46630
1770050990432094,46660
1770050990475034,46500
1770050990517378,46590
1770050990559864,46520
1770050990602684,46580
1770050990645291,46540
1770050990687995,46590
1770050990731217,46550
1770050990773705,46590
1770050990816682,46640
1770050990861467,46490
1770050990904617,46650
1770050990947889,46580
1770050990990729,46500
1770050991033304,46490
1770050991076257,46530
1770050991119219,46510
1770050991162036,46370
1770050991205335,46500
1770050991248569,46490
1770050991291431,46430
1770050991334056,46430
1770050991377297,46490
1770050991422091,46430
1770050991465216,46470
1770050991508205,46400
1770050991551029,46440
1770050991593582,46520
1770050991636662,46410
1770050991679855,46480
1770050991722469,46530
1770050991765336,46410
1770050991808668,46440
1770050991851687,46540
1770050991894928,46440
1770050991937278,46480
1770050991982917,46490
1770050992026008,46590
1770050992069047,46640
1770050992112035,46580
1770050992154995,46590
1770050992197631,46650
1770050992240573,46540
1770050992283640,46520
1770050992326518,46590
1770050992369187,46560
1770050992411939,46670
1770050992454917,46690
1770050992498202,46600
1770050992543699,46600
1770050992586614,46530
1770050992629653,46470
1770050992672803,46520
1770050992715766,46540
1770050992758517,46430
1770050992801493,46560
1770050992845021,46530
1770050992887898,46500
1770050992930145,46640
1770050992973149,46510
1770050993016197,46610
1770050993058819,46600
1770050993104538,46520
1770050993147287,46650
1770050993190124,46580
1770050993233328,46500
1770050993276327,46570
1770050993319380,46550
1770050993362376,46550
1770050993405102,46650
1770050993448076,46590
1770050993491273,46460
1770050993533957,46580
1770050993577239,46560
1770050993619708,46510
1770050993665122,46460
1770050993708115,46430
1770050993751011,46510
1770050993793356,46570
1770050993836414,46490
1770050993879278,46470
1770050993921966,46480
1770050993965451,46470
1770050994008211,46410
1770050994050950,46480
1770050994093760,46460
1770050994136666,46420
1770050994179728,46530
1770050994225878,46370
1770050994269028,46330
1770050994312305,46560
1770050994355499,46580
1770050994398531,46440
1770050994441763,46520
1770050994484713,46450
1770050994527657,46440
1770050994570601,46490
1770050994613154,46430
1770050994656249,46390
1770050994699284,46460
1770050994741878,46420
1770050994786548,46510
1770050994829461,46500
1770050994872100,46530
1770050994916295,46580
1770050994959319,46540
1770050995001935,46530
1770050995045024,46590
1770050995088033,46560
1770050995130754,46510
1770050995173217,46600
1770050995216072,46490
1770050995258680,46480
1770050995301221,46520
1770050995347438,46470
1770050995390617,46390
1770050995433849,46460
1770050995477035,46470
1770050995520043,46450
1770050995563204,46470
1770050995605806,46570
1770050995648697,46390
1770050995691593,46430
1770050995734160,46440
1770050995777369,46540
1770050995820395,46390
1770050995863556,46370
1770050995908127,46570
1770050995950932,46410
1770050995993737,46500
1770050996036307,46440
1770050996078822,46390
1770050996121530,46500
1770050996164025,46530
1770050996206701,46390
1770050996249111,46460
1770050996292163,46580
1770050996335313,46460
1770050996378338,46450
1770050996421005,46520
1770050996463837,46510
1770050996508945,46550
1770050996552035,46580
1770050996595278,46500
1770050996638218,46560
1770050996681279,46680
1770050996724088,46510
1770050996767004,46470
1770050996809776,46560
1770050996852861,46550
1770050996895847,46450
1770050996938697,46440
1770050996981227,46530
1770050997024251,46540
1770050997069503,46370
1770050997112580,46520
1770050997155578,46500
1770050997198114,46370
1770050997241250,46480
1770050997284228,46550
1770050997327424,46490
1770050997370399,46340
1770050997413675,46380
1770050997456843,46590
1770050997499805,46490
1770050997542685,46330
1770050997585768,46470
1770050997630152,46430
1770050997673369,46400
1770050997716556,46540
1770050997759499,46420
1770050997802281,46410
1770050997845306,46520
1770050997887999,46460
1770050997930584,46410
1770050997973364,46490
1770050998016204,46550
1770050998059080,46450
1770050998101404,46490
1770050998143998,46600
1770050998190797,46490
1770050998233604,46580
1770050998276624,46660
1770050998319872,46490
1770050998362849,46500
1770050998406056,46570
1770050998449219,46490
1770050998492186,46520
1770050998534870,46500
1770050998577873,46570
1770050998620817,46570
1770050998663763,46460
1770050998706512,46420
1770050998751437,46470
1770050998794217,46400
1770050998837204,46500
1770050998880182,46500
1770050998923409,46450
1770050998966097,46490
1770050999009175,46650
1770050999052294,46580
1770050999095293,46500
1770050999138531,46510
1770050999181646,46560
1770050999224740,46470
1770050999267739,46380
1770050999312064,46580
1770050999355329,46540
1770050999398616,46390
1770050999441513,46600
1770050999484780,46530
1770050999527915,46520
1770050999571055,46540
1770050999613789,46650
1770050999656697,46620
1770050999699625,46480
1770050999742169,46460
1770050999785283,46610
1770050999828331,46530
1770050999872803,46470
1770050999915858,46520
1770050999958582,46470
1770051000001001,46460
1770051000043842,46380
1770051000086308,46530
1770051000129274,46550
1770051000172184,46390
1770051000215110,46430
1770051000257968,46600
1770051000300935,46540
1770051000343763,46430
1770051000386708,46360
1770051000433266,46660
1770051000476269,46460
1770051000519376,46410
1770051000562220,46560
1770051000605349,46440
1770051000647701,46430
1770051000690821,46530
1770051000733890,46510
1770051000777001,46470
1770051000820099,46450
1770051000863063,46530
1770051000905961,46500
1770051000948785,46480
1770051000993858,46500
1770051001036755,46440
1770051001079349,46530
1770051001122074,46640
1770051001165229,46560
1770051001208308,46530
