unix_timestamp,active_power (mW)
1770050096066561,44190
1770050096109618,44190
1770050096152812,44140
1770050096195952,44230
1770050096238934,44190
1770050096281754,44260
1770050096324951,44340
1770050096368237,44310
1770050096411090,44380
1770050096457599,44210
1770050096500790,44200
1770050096544017,44180
1770050096586647,44230
1770050096629351,44200
1770050096672261,44280
1770050096714975,44360
1770050096757368,44310
1770050096800189,44280
1770050096843090,44310
1770050096885860,44180
1770050096928890,44110
1770050096972060,44130
1770050097017950,44240
1770050097061028,44210
1770050097104177,44310
1770050097147212,44360
1770050097190227,44330
1770050097233219,44220
1770050097276177,44160
1770050097318993,44170
1770050097362175,44100
1770050097405475,44280
1770050097448647,44250
1770050097491574,44300
1770050097538100,44300
1770050097581009,44230
1770050097623381,44260
1770050097666206,44230
1770050097709123,44160
1770050097751894,44130
1770050097795055,44330
1770050097838145,44230
1770050097881404,44380
1770050097924624,44270
1770050097967833,44330
1770050098010535,44210
1770050098053656,44230
1770050098098290,44240
1770050098141423,44260
1770050098184762,44230
1770050098228264,44330
1770050098271208,44330
1770050098314109,44290
1770050098357194,44270
1770050098400260,44200
1770050098442874,44210
1770050098485919,44130
1770050098528798,44260
1770050098571778,44270
1770050098614151,44270
1770050098658568,44270
1770050098701520,44110
1770050098744721,44110
1770050098787942,44190
1770050098831155,44200
1770050098874197,44150
1770050098917165,44280
1770050098960230,44260
1770050099003295,44290
1770050099045936,44210
1770050099088946,44250
1770050099131906,44210
1770050099174416,44180
1770050099218804,44230
1770050099261867,44260
1770050099304344,44340
1770050099347355,44260
1770050099389646,44190
1770050099432440,44220
1770050099475457,44160
1770050099518696,44260
1770050099561901,44290
1770050099605121,44410
1770050099648003,44300
1770050099690963,44370
1770050099733907,44330
1770050099779325,44290
1770050099822526,44470
1770050099865419,44370
1770050099908010,44420
1770050099950839,44370
1770050099994003,44350
1770050100037114,44320
1770050100080220,44340
1770050100123325,44340
1770050100166389,44350
1770050100209365,44370
1770050100252424,44400
1770050100295312,44350
1770050100339487,44270
1770050100382051,44230
1770050100424574,44230
1770050100467006,44200
1770050100509918,44300
1770050100552471,44250
1770050100595555,44250
1770050100638684,44250
1770050100681131,44160
1770050100723947,44200
1770050100766464,44070
1770050100809351,44180
1770050100852533,44180
1770050100895491,44300
1770050100939703,44340
1770050100982287,44280
1770050101024730,44220
1770050101067713,44130
1770050101110239,44200
1770050101152793,44330
1770050101195926,44280
1770050101238874,44240
1770050101281890,44260
1770050101325027,44290
1770050101367922,44230
1770050101410576,44340
1770050101453334,44330
1770050101495949,44330
1770050101540350,44340
1770050101582998,44320
1770050101625993,44320
1770050101668845,44360
1770050101711630,44380
1770050101754590,44340
1770050101797818,44330
1770050101841014,44270
1770050101884132,44260
1770050101926759,44200
1770050101969258,44170
1770050102012078,44170
1770050102054954,44240
1770050102100446,44340
1770050102143388,44270
1770050102186496,44230
1770050102229502,44170
1770050102272593,44190
1770050102315668,44250
1770050102358535,44340
1770050102401728,44250
1770050102444370,44180
1770050102487506,44180
1770050102530545,44310
1770050102573612,44380
1770050102615934,44310
1770050102660968,44240
1770050102703717,44330
1770050102746220,44470
1770050102789163,44470
1770050102832105,44370
1770050102874993,44250
1770050102919400,44250
1770050102962094,44340
1770050103005143,44320
1770050103048188,44220
1770050103090884,44350
1770050103134011,44290
1770050103177057,44320
1770050103221496,44310
1770050103264511,44370
1770050103307772,44440
1770050103350664,44340
1770050103393683,44370
1770050103436738,44310
1770050103479766,44330
1770050103522808,44350
1770050103565790,44340
1770050103608937,44300
1770050103651975,44320
1770050103695112,44240
1770050103737687,44230
1770050103781639,44160
1770050103824466,44220
1770050103867229,44250
1770050103909569,44220
1770050103951979,44310
1770050103994657,44230
1770050104037261,44130
1770050104080378,44200
1770050104123238,44250
1770050104165869,44290
1770050104208184,44240
1770050104250686,44250
1770050104293737,44230
1770050104336632,44310
1770050104382104,44320
1770050104425054,44230
1770050104467851,44290
1770050104510720,44360
1770050104553581,44430
1770050104596577,44370
1770050104639448,44330
1770050104682233,44310
1770050104725230,44360
1770050104768359,44370
1770050104810936,44340
1770050104853464,44370
1770050104896144,44270
1770050104942523,44210
1770050104985279,44280
1770050105028246,44340
1770050105071528,44300
1770050105114416,44280
1770050105157580,44220
1770050105200782,44170
1770050105244091,44190
1770050105286710,44230
1770050105329821,44280
1770050105372307,44300
1770050105415331,44240
1770050105458164,44240
1770050105503042,44340
1770050105546060,44480
1770050105589111,44290
1770050105632067,44250
1770050105674930,44320
1770050105717739,44390
1770050105760700,44400
1770050105803935,44340
1770050105846802,44370
1770050105889898,44310
1770050105933064,44340
1770050105976161,44450
1770050106019147,44380
1770050106063363,44290
1770050106106134,44270
1770050106149128,44400
1770050106192053,44360
1770050106234850,44400
1770050106277310,44370
1770050106320183,44280
1770050106363152,44280
1770050106405965,44300
1770050106449048,44420
1770050106492106,44400
