unix_timestamp,active_power (mW)
1770054939288681,46450
1770054939331211,41010
1770054939373980,43050
1770054939416856,46580
1770054939459435,46540
1770054939501696,46500
1770054939548370,46490
1770054939591539,46480
1770054939634270,46470
1770054939677397,46430
1770054939720086,46480
1770054939763192,46410
1770054939806028,46450
1770054939848432,46420
1770054939891285,46460
1770054939934045,46360
1770054939976709,46400
1770054940019008,46460
1770054940061793,46420
1770054940108001,46400
1770054940151002,46420
1770054940193851,46550
1770054940237069,46490
1770054940280153,46400
1770054940322842,46420
1770054940365851,46370
1770054940408952,46440
1770054940451928,46430
1770054940494701,46410
1770054940537163,46420
1770054940580332,46470
1770054940623340,46480
1770054940667524,46470
1770054940710208,46430
1770054940753165,46510
1770054940796355,46400
1770054940839490,46420
1770054940882045,46380
1770054940925084,46420
1770054940968076,46450
1770054941011106,46430
1770054941054165,46450
1770054941096461,46500
1770054941139393,46420
1770054941182328,46390
1770054941227390,46530
1770054941270225,46310
1770054941313175,46470
1770054941356328,46370
1770054941399299,46370
1770054941442438,46340
1770054941485516,46460
1770054941528563,46390
1770054941571682,46370
1770054941614806,46390
1770054941657257,46470
1770054941699654,46350
1770054941742328,46480
1770054941786828,46440
1770054941829099,46440
1770054941872284,46420
1770054941915285,46450
1770054941957959,46480
1770054942000907,46450
1770054942043915,46400
1770054942086518,46440
1770054942129281,46420
1770054942172401,46340
1770054942215246,46440
1770054942257893,46460
1770054942300984,46520
1770054942346295,46440
1770054942389048,46390
1770054942432146,46450
1770054942475147,46390
1770054942518280,46450
1770054942560771,46510
1770054942603622,46450
1770054942646297,46390
1770054942688828,46380
1770054942731661,46530
1770054942774917,46400
1770054942817800,46450
1770054942860088,46440
1770054942905911,46420
1770054942948996,46500
1770054942991967,46510
1770054943034666,46390
1770054943077278,46410
1770054943120402,46420
1770054943163452,46420
1770054943206167,46420
1770054943249163,46510
1770054943292121,46360
1770054943334945,46410
1770054943377357,46420
1770054943420524,46420
1770054943465631,46420
1770054943508296,46330
1770054943551472,46390
1770054943594487,46400
1770054943637614,46400
1770054943680172,46410
1770054943722911,46410
1770054943765694,46430
1770054943808143,46400
1770054943850597,46380
1770054943893434,46440
1770054943936148,46430
1770054943979439,46370
1770054944025184,46310
1770054944068243,46410
1770054944110830,46440
1770054944153373,46380
1770054944196358,46380
1770054944239398,46420
1770054944282141,46470
1770054944325238,46380
1770054944368275,46400
1770054944411247,46460
1770054944453964,46470
1770054944496995,46440
1770054944539966,46460
1770054944584510,46460
1770054944627410,46440
1770054944670521,46470
1770054944713229,46420
1770054944756221,46500
1770054944799033,46430
1770054944841824,46420
1770054944884203,46420
1770054944926763,46380
1770054944969675,46450
1770054945012443,46480
1770054945055127,46380
1770054945098024,46400
1770054945144052,46360
1770054945187180,46430
1770054945230483,46480
1770054945273613,46440
1770054945316755,46390
1770054945359453,46420
1770054945402538,46410
1770054945445549,46470
1770054945489082,46450
1770054945532138,46400
1770054945575317,46410
1770054945618171,46480
1770054945663692,46410
1770054945706828,46420
1770054945750058,46470
1770054945793042,46460
1770054945835957,46490
1770054945878331,46420
1770054945920638,46410
1770054945962912,46420
1770054946005293,46450
1770054946048017,46470
1770054946091114,46390
1770054946133698,46410
1770054946176352,46410
1770054946223148,46420
1770054946266065,46440
1770054946309197,46460
1770054946352313,46430
1770054946395229,46370
1770054946437861,46390
1770054946481002,46400
1770054946524095,46430
1770054946566900,46470
1770054946609238,46460
1770054946652407,46450
1770054946695537,46410
1770054946738087,46470
1770054946782722,46390
1770054946825419,46440
1770054946868632,46460
1770054946911478,46450
1770054946954135,46440
1770054946997285,46470
1770054947040261,46370
1770054947083371,46370
1770054947125922,46460
1770054947168646,46420
1770054947211843,46430
1770054947255030,46420
1770054947297903,46430
1770054947342189,46370
1770054947384966,46420
1770054947427361,46420
1770054947469826,46550
1770054947513278,46470
1770054947555774,46430
1770054947598611,46500
1770054947641030,46400
1770054947684025,46510
1770054947726497,46500
1770054947769639,46420
1770054947812863,46430
1770054947855551,46490
1770054947901748,46460
1770054947944925,46450
1770054947988000,46460
1770054948030882,46450
1770054948073295,46380
1770054948116373,46420
1770054948159400,46480
1770054948202006,46470
1770054948245001,46430
1770054948288093,46470
1770054948330963,46370
1770054948373417,46420
1770054948416460,46500
1770054948461163,46400
1770054948504291,46460
1770054948547233,46490
