unix_timestamp,active_power (mW)
1770051215756286,45320
1770051215801911,38080
1770051215844952,45520
1770051215887847,45510
1770051215930421,45450
1770051215973461,45410
1770051216016673,45440
1770051216059525,45510
1770051216102361,45520
1770051216145236,45520
1770051216187704,45480
1770051216230257,45400
1770051216272594,45470
1770051216315749,45460
1770051216362162,45430
1770051216405074,45390
1770051216448262,45410
1770051216491382,45360
1770051216534020,45340
1770051216577187,45390
1770051216620183,45380
1770051216663030,45430
1770051216705974,45330
1770051216749083,45340
1770051216791539,45370
1770051216834415,45310
1770051216877381,45370
1770051216922443,45400
1770051216964959,45370
1770051217008144,45330
1770051217051092,45320
1770051217094030,45310
1770051217137209,45290
1770051217180367,45310
1770051217223295,45280
1770051217266147,45310
1770051217308803,45360
1770051217351820,45400
1770051217394780,45500
1770051217437692,45320
1770051217482739,45300
1770051217525129,45340
1770051217567678,45370
1770051217610298,45480
1770051217652831,45400
1770051217695995,45410
1770051217738990,45260
1770051217781438,45320
1770051217824401,45390
1770051217867389,45360
1770051217910062,45460
1770051217953036,45410
1770051217996035,45340
1770051218038881,45290
1770051218083232,45430
1770051218126289,45400
1770051218170879,45450
1770051218213591,45420
1770051218256346,45340
1770051218299303,45310
1770051218342091,45230
1770051218384674,45370
1770051218427587,45360
1770051218470247,45440
1770051218512687,45310
1770051218555681,45380
1770051218598819,45400
1770051218643662,45400
1770051218686407,45340
1770051218728998,45380
1770051218771541,45320
1770051218814100,45400
1770051218856948,45430
1770051218899464,45470
1770051218942031,45420
1770051218985253,45380
1770051219028479,45300
1770051219071663,45400
1770051219114718,45370
1770051219157343,45400
1770051219203940,45420
1770051219246849,45350
1770051219290002,45380
1770051219333179,45290
1770051219376141,45290
1770051219419260,45350
1770051219462322,45320
1770051219505438,45360
1770051219548415,45400
1770051219591477,45400
1770051219634705,45350
1770051219677465,45320
1770051219724264,45260
1770051219767066,45280
1770051219809949,45370
1770051219853049,45450
1770051219896050,45460
1770051219938995,45220
1770051219981577,45270
1770051220024430,45350
1770051220067219,45430
1770051220110110,45380
1770051220152541,45410
1770051220195254,45440
1770051220238056,45370
1770051220284618,45400
1770051220327613,45500
