unix_timestamp,active_power (mW)
1770050446676548,46520
1770050446719240,41020
1770050446762461,47870
1770050446805308,46500
1770050446848283,46630
1770050446890869,46590
1770050446933076,46640
1770050446977513,46580
1770050447020452,46540
1770050447063277,46630
1770050447105874,46580
1770050447148457,46520
1770050447190939,46500
1770050447233642,46510
1770050447276355,46510
1770050447318821,46430
1770050447361339,46490
1770050447404210,46410
1770050447446971,46390
1770050447489620,46470
1770050447532627,46460
1770050447578434,46540
1770050447620947,46410
1770050447663859,46520
1770050447706576,46540
1770050447749434,46560
1770050447792357,46610
1770050447834961,46550
1770050447877700,46650
1770050447920728,46510
1770050447963669,46620
1770050448006929,46610
1770050448050046,46590
1770050448093076,46490
1770050448139299,46510
1770050448182454,46570
1770050448225417,46530
1770050448268354,46440
1770050448311318,46530
1770050448354475,46470
1770050448397184,46480
1770050448440373,46520
1770050448483231,46370
1770050448526123,46460
1770050448569047,46400
1770050448612032,46460
1770050448654992,46400
1770050448700099,46380
1770050448743269,46410
1770050448786379,46500
1770050448830302,46390
1770050448872720,46430
1770050448915186,46420
1770050448957482,46390
1770050449000571,46410
1770050449043500,46390
1770050449085877,46440
1770050449128169,46490
1770050449171300,46430
1770050449214249,46460
1770050449260966,46470
1770050449304078,46510
1770050449347044,46400
1770050449389766,46500
1770050449432964,46410
1770050449475854,46420
1770050449518853,46450
1770050449561973,46450
1770050449604820,46550
1770050449647705,46470
1770050449690061,46560
1770050449733047,46530
1770050449776100,46490
1770050449821967,46510
1770050449865048,46520
1770050449907629,46590
1770050449950733,46470
1770050449993740,46520
1770050450036943,46500
1770050450080076,46510
1770050450123162,46540
1770050450166028,46400
1770050450208599,46470
1770050450251710,46530
1770050450293981,46420
1770050450336635,46520
1770050450382822,46510
1770050450425410,46430
1770050450468663,46480
1770050450511834,46490
1770050450554847,46480
1770050450597448,46460
1770050450640654,46470
1770050450683676,46430
1770050450726773,46530
1770050450769135,46430
1770050450812421,46460
1770050450855095,46430
1770050450897473,46390
1770050450943703,46380
1770050450986448,46390
1770050451028768,46460
1770050451071793,46410
1770050451114997,46460
1770050451157663,46430
1770050451200755,46360
1770050451243333,46400
1770050451286045,46380
1770050451329093,46500
1770050451372358,46460
1770050451415525,46330
1770050451458447,46470
1770050451504736,46470
1770050451547645,46360
1770050451590911,46340
1770050451634089,46500
1770050451677132,46410
1770050451720226,46330
1770050451763314,46470
1770050451806205,46380
1770050451848597,46450
1770050451891550,46410
1770050451934169,46400
1770050451977251,46440
1770050452020442,46350
1770050452065624,46360
1770050452108140,46400
1770050452150752,46440
1770050452193316,46330
1770050452236464,46440
1770050452279390,46330
1770050452322061,46370
1770050452364959,46480
1770050452407826,46440
1770050452450982,46440
1770050452493421,46380
1770050452536316,46390
1770050452579253,46360
1770050452621995,46440
1770050452667038,46370
1770050452709899,46440
1770050452752920,46370
1770050452796167,46390
1770050452839051,46420
1770050452881752,46330
1770050452924908,46450
1770050452968100,46360
1770050453011137,46340
1770050453053959,46410
1770050453096969,46350
1770050453140041,46520
1770050453183148,46380
1770050453227574,46430
1770050453270812,46310
1770050453313047,46400
1770050453356069,46370
1770050453398937,46370
1770050453442340,46470
1770050453485404,46320
1770050453528554,46420
1770050453571634,46340
1770050453614629,46470
1770050453657706,46390
1770050453700880,46320
1770050453743847,46440
1770050453788587,46480
1770050453831372,46360
1770050453874043,46400
1770050453917291,46460
1770050453960166,46310
1770050454003158,46440
1770050454046378,46290
1770050454089334,46430
1770050454132257,46400
1770050454175449,46480
1770050454218532,46340
1770050454261124,46340
1770050454304181,46450
1770050454349485,46340
1770050454392460,46510
1770050454435323,46450
1770050454478048,46460
1770050454521201,46370
1770050454563775,46420
1770050454606807,46420
1770050454649857,46450
1770050454692969,46440
1770050454735876,46450
1770050454779007,46500
1770050454821413,46480
1770050454864355,46490
1770050454910703,46600
1770050454953202,46520
1770050454996058,46540
1770050455039041,46530
1770050455081598,46560
1770050455124093,46650
1770050455166862,46550
1770050455209381,46620
1770050455252351,46530
1770050455295575,46430
1770050455338477,46530
1770050455381230,46460
1770050455424014,46530
1770050455466750,46390
1770050455511599,46440
1770050455554569,46420
1770050455597843,46450
1770050455641097,46450
1770050455684109,46460
1770050455727020,46490
1770050455770025,46400
1770050455813059,46460
1770050455856091,46400
1770050455899026,46370
1770050455941895,46520
1770050455984960,46400
1770050456027931,46440
1770050456072603,46370
1770050456115828,46430
1770050456158698,46330
1770050456201743,46430
1770050456244845,46360
1770050456287788,46410
1770050456330859,46500
1770050456373743,46380
1770050456416798,46410
1770050456460056,46350
1770050456502796,46460
1770050456545326,46430
1770050456588425,46480
1770050456633541,46390
1770050456676338,46410
1770050456719416,46390
1770050456762024,46460
1770050456805323,46470
1770050456848391,46370
1770050456890684,46460
1770050456933364,46360
1770050456976176,46440
1770050457019146,46390
1770050457061780,46450
1770050457104738,46450
1770050457147203,46330
1770050457190241,46420
1770050457234635,46490
1770050457277128,46370
1770050457319653,46400
1770050457362683,46380
1770050457405701,46350
1770050457448924,46470
1770050457491341,46330
1770050457534046,46470
1770050457577151,46370
1770050457619946,46480
1770050457663148,46420
1770050457706174,46350
1770050457749264,46440
1770050457791771,46380
1770050457835779,46340
1770050457878268,46470
1770050457920922,46410
1770050457963794,46510
1770050458006692,46320
1770050458049451,46380
1770050458091911,46410
1770050458134813,46480
1770050458177915,46410
1770050458220936,46340
1770050458264010,46480
1770050458306988,46440
1770050458350053,46480
1770050458396855,46340
1770050458440002,46430
1770050458482966,46360
1770050458525975,46460
1770050458568485,46340
1770050458611507,46420
1770050458654339,46440
1770050458697557,46380
1770050458740563,46460
1770050458783564,46360
1770050458826455,46450
1770050458869359,46390
1770050458912377,46430
1770050458957919,46380
1770050459000953,46400
1770050459043947,46430
1770050459086959,46460
1770050459129902,46390
1770050459173122,46480
1770050459216147,46370
1770050459258989,46410
1770050459301942,46360
1770050459344915,46460
1770050459388013,46380
1770050459430926,46510
1770050459474124,46470
1770050459518991,46470
1770050459561823,46490
1770050459604885,46510
1770050459647846,46480
1770050459690955,46510
1770050459734029,46610
1770050459776984,46640
1770050459819912,46610
1770050459862814,46680
1770050459905192,46610
1770050459948317,46640
1770050459991204,46620
1770050460033855,46510
1770050460080095,46530
1770050460122870,46550
1770050460166186,46500
1770050460209179,46570
1770050460252364,46510
1770050460294723,46480
1770050460337943,46400
1770050460380817,46400
1770050460423924,46510
1770050460466939,46470
1770050460509950,46500
1770050460552824,46440
1770050460595835,46480
1770050460641041,46430
1770050460684028,46410
1770050460726796,46330
1770050460769744,46490
1770050460812735,46370
1770050460855726,46410
1770050460898312,46420
1770050460941199,46450
1770050460984153,46380
1770050461027126,46530
1770050461069586,46340
1770050461112632,46450
1770050461155540,46410
1770050461202057,46320
1770050461245010,46390
1770050461288176,46490
1770050461331084,46400
1770050461373993,46440
1770050461417098,46410
1770050461460073,46480
1770050461502339,46390
1770050461545296,46460
1770050461588203,46400
1770050461631310,46450
1770050461674427,46410
1770050461717560,46500
1770050461763265,46520
1770050461806155,46440
1770050461849112,46560
1770050461892101,46580
1770050461935041,46630
1770050461977656,46580
1770050462020733,46530
1770050462063854,46540
1770050462106654,46570
1770050462149761,46570
1770050462192676,46540
1770050462235506,46460
1770050462278854,46470
1770050462324389,46470
1770050462367549,46460
1770050462410689,46450
1770050462453718,46380
1770050462496764,46490
1770050462539885,46380
1770050462582765,46420
1770050462625153,46440
1770050462668409,46340
1770050462711202,46410
1770050462753983,46370
1770050462797091,46490
1770050462840156,46430
1770050462885342,46480
1770050462928124,46390
1770050462970924,46410
1770050463013447,46510
1770050463056472,46520
1770050463099319,46480
1770050463142253,46590
1770050463185529,46530
1770050463228599,46520
1770050463271768,46550
1770050463314407,46610
1770050463357696,46630
1770050463400753,46630
1770050463446544,46580
1770050463489622,46530
1770050463532567,46460
1770050463575505,46490
1770050463618391,46470
1770050463661161,46520
1770050463704303,46470
1770050463747291,46500
1770050463790238,46490
1770050463833128,46440
1770050463876082,46450
1770050463918914,46390
1770050463961447,46430
1770050464007403,46390
1770050464050155,46370
1770050464093192,46360
1770050464136173,46410
1770050464179116,46370
1770050464221530,46450
1770050464264546,46340
1770050464307447,46390
1770050464350097,46290
1770050464393155,46370
1770050464436280,46450
1770050464479266,46420
1770050464521836,46410
1770050464568428,46440
1770050464611614,46240
1770050464654044,46440
1770050464697118,46400
1770050464740124,46410
1770050464783182,46410
1770050464825965,46410
1770050464869114,46520
1770050464911898,46350
1770050464954565,46430
1770050464997413,46340
1770050465040408,46400
1770050465082990,46390
1770050465129513,46380
1770050465172686,46460
1770050465215753,46410
1770050465258663,46400
1770050465301112,46440
1770050465344089,46320
1770050465387066,46440
1770050465429682,46430
1770050465472522,46440
1770050465515437,46380
1770050465557740,46410
1770050465600846,46440
1770050465644023,46410
1770050465690599,46480
1770050465733016,46400
1770050465775974,46410
