unix_timestamp,active_power (mW)
1770051468192693,45550
1770051468237212,45580
1770051468280074,45470
1770051468322919,45520
1770051468365203,45500
1770051468408338,45510
1770051468451284,45450
1770051468493825,45460
1770051468537434,45360
1770051468580236,45460
1770051468623171,45440
1770051468665879,45380
1770051468709021,45320
1770051468751887,45380
1770051468797718,45300
1770051468840718,45330
1770051468883817,45370
1770051468926293,45330
1770051468969285,45300
1770051469012411,45340
1770051469055325,45240
1770051469097958,45320
1770051469141136,45330
1770051469184066,45280
1770051469227022,45290
1770051469270171,45380
1770051469313211,45330
1770051469358197,45340
1770051469401105,45380
1770051469444363,45270
1770051469487133,45290
1770051469530224,45370
1770051469573706,45330
1770051469616673,45360
1770051469659683,45300
1770051469702749,45230
1770051469745779,45400
1770051469788872,45360
1770051469831923,45270
1770051469878815,45380
1770051469921669,45260
1770051469964537,45270
1770051470007565,45300
1770051470050374,45360
1770051470093178,45280
1770051470136135,45270
1770051470179111,45340
1770051470221809,45240
1770051470265003,45320
1770051470308167,45320
1770051470350852,45330
1770051470393253,45360
1770051470439464,45450
1770051470482073,45400
1770051470525198,45350
1770051470568132,45480
1770051470611105,45430
1770051470653995,45410
1770051470696971,45440
1770051470740136,45490
1770051470783168,45490
1770051470826363,45490
1770051470869294,45410
1770051470912502,45520
1770051470954919,45550
1770051471000197,45480
1770051471043065,45510
1770051471085874,45550
1770051471129128,45490
1770051471172207,45470
1770051471215194,45480
1770051471258164,45460
1770051471301152,45540
1770051471344099,45450
1770051471387288,45490
1770051471429883,45540
1770051471473089,45510
1770051471516284,45400
1770051471560707,45460
1770051471603291,45590
1770051471645994,45570
1770051471689156,45500
1770051471732280,45520
1770051471775301,45510
1770051471818057,45450
1770051471860621,45410
1770051471903744,45470
1770051471946703,45550
1770051471989329,45500
1770051472032449,45330
1770051472075493,45370
1770051472121174,45360
1770051472164045,45390
1770051472206279,45420
1770051472249339,45360
1770051472292465,45470
1770051472335566,45390
1770051472378669,45350
1770051472421031,45410
1770051472463836,45440
1770051472506923,45510
1770051472549585,45430
1770051472592660,45510
1770051472635330,45540
1770051472681890,45510
1770051472725093,45610
1770051472768110,45490
1770051472811199,45450
1770051472853869,45460
1770051472896452,45540
1770051472939454,45550
1770051472982121,45550
1770051473025331,45530
1770051473068043,45560
1770051473110819,45560
1770051473153286,45620
1770051473196277,45510
1770051473242543,45510
1770051473285337,45530
1770051473328394,45500
1770051473371442,45520
1770051473414212,45450
1770051473457219,45520
1770051473500366,45470
1770051473543448,45450
1770051473586159,45480
1770051473629341,45430
1770051473672072,45490
1770051473714966,45470
1770051473758145,45420
1770051473802902,45450
1770051473845632,45420
1770051473888335,45430
1770051473930902,45360
1770051473973370,45380
1770051474016278,45390
1770051474059008,45380
1770051474102009,45270
1770051474144979,45320
1770051474188107,45380
1770051474230979,45330
1770051474273474,45360
1770051474316175,45310
1770051474359061,45320
1770051474403468,45330
1770051474446223,45290
1770051474489080,45260
1770051474531988,45310
1770051474574861,45350
1770051474617502,45280
1770051474660397,45370
1770051474703300,45320
1770051474745779,45340
1770051474788271,45400
1770051474831234,45350
1770051474873871,45240
1770051474917079,45340
1770051474963899,45360
1770051475006825,45260
1770051475049323,45330
1770051475091856,45340
1770051475134375,45330
1770051475177214,45340
1770051475219718,45260
1770051475262483,45250
1770051475305203,45310
1770051475348289,45340
1770051475391489,45360
1770051475434674,45300
1770051475477174,45380
1770051475520186,45390
1770051475564559,45390
1770051475607527,45370
1770051475650153,45340
1770051475693253,45440
1770051475736288,45410
1770051475779483,45400
1770051475822127,45410
1770051475865424,45470
1770051475908612,45500
1770051475951623,45470
1770051475994759,45430
1770051476037756,45450
1770051476080881,45530
1770051476125097,45520
1770051476168247,45490
1770051476211119,45530
1770051476253600,45560
1770051476296514,45560
1770051476339353,45480
1770051476382205,45410
1770051476425044,45500
1770051476467275,45510
1770051476510381,45530
1770051476553545,45530
1770051476596670,45540
1770051476639251,45540
1770051476685434,45570
