unix_timestamp,active_power (mW)
1770055820866424,45930
1770055820908986,45930
1770055820951729,45930
1770055820994073,45930
1770055821037383,45930
1770055821079902,45910
1770055821122229,45900
1770055821165036,45980
1770055821211575,45890
1770055821254551,45910
1770055821297785,45980
1770055821341020,45950
1770055821384126,45840
1770055821427372,45960
1770055821470189,45920
1770055821513335,45950
1770055821556444,45980
1770055821599284,45890
1770055821642462,45950
1770055821685238,46050
1770055821731129,45890
1770055821773766,45790
1770055821816941,45920
1770055821860088,45940
1770055821902957,45920
1770055821945980,45920
1770055821989041,45900
1770055822032221,45920
1770055822075053,46010
1770055822118228,45840
1770055822161296,45860
1770055822204502,45950
1770055822250694,45910
1770055822293775,45890
1770055822336838,45860
1770055822380210,45960
1770055822423119,45930
1770055822466075,45940
1770055822509193,45900
1770055822552020,45950
1770055822595173,45910
1770055822637774,45960
1770055822680856,45950
1770055822724052,45880
1770055822770069,45850
1770055822813236,45910
1770055822856329,45890
1770055822899532,45930
1770055822942099,45940
1770055822985296,45960
1770055823028462,45960
1770055823071577,45940
1770055823114120,45940
1770055823157279,45890
1770055823200446,45980
1770055823243386,45890
1770055823289673,45950
1770055823332526,45910
1770055823375320,45890
1770055823418103,45900
1770055823460785,45950
1770055823503393,45880
1770055823546167,45930
1770055823589002,45980
1770055823631836,45940
1770055823674646,45960
1770055823717494,45930
1770055823760322,45880
1770055823803110,45970
1770055823849258,45870
1770055823892402,45920
1770055823935140,45870
1770055823978334,45940
1770055824021533,45930
1770055824064615,45930
1770055824107487,45890
1770055824150001,45940
1770055824193205,45960
1770055824236067,46000
1770055824279109,46030
1770055824322026,45840
1770055824368929,45890
1770055824411908,45900
1770055824455130,45910
1770055824498336,45850
1770055824541492,45920
1770055824584326,45970
1770055824627460,45960
1770055824670193,45920
1770055824713392,45940
1770055824755940,45880
1770055824798784,45870
1770055824841245,45930
1770055824884082,45990
1770055824928514,45830
1770055824971213,45890
1770055825014277,45870
1770055825057388,45990
1770055825100459,45900
1770055825142773,45930
1770055825185033,45900
1770055825228109,45880
1770055825270984,45860
1770055825313935,45950
1770055825356707,46030
1770055825399644,45930
1770055825442626,45860
1770055825488147,45860
1770055825530937,45900
1770055825573584,45920
1770055825616308,45950
1770055825659134,45860
1770055825701482,45900
1770055825744597,45920
1770055825788340,45860
1770055825831057,45890
1770055825874136,45900
1770055825916954,45860
1770055825959808,45930
1770055826002517,45840
1770055826047668,45910
1770055826090449,45910
1770055826133220,45950
1770055826176317,45930
1770055826219349,45900
1770055826262046,45860
1770055826305195,45930
1770055826348437,45900
1770055826391470,45900
1770055826434573,45900
1770055826477618,45850
1770055826520740,45920
1770055826567203,45840
1770055826610201,45940
1770055826653189,45870
1770055826695895,45970
1770055826738533,45970
1770055826781635,45910
1770055826824719,45870
1770055826867836,45920
1770055826910487,45890
1770055826953524,45940
1770055826996309,45820
1770055827039338,45910
1770055827082361,45870
1770055827126807,45960
1770055827169532,45920
1770055827211860,45970
1770055827254413,45860
1770055827296831,45920
1770055827340024,45910
1770055827382949,45850
1770055827425333,45850
1770055827468300,45860
1770055827511071,46010
1770055827554172,45920
1770055827597394,45950
1770055827640528,45940
1770055827686247,45900
1770055827729323,45900
1770055827772457,45880
1770055827815077,45870
1770055827858270,45960
1770055827901138,45970
1770055827943875,45920
1770055827986246,45890
1770055828029235,45920
1770055828072316,45890
1770055828114918,45920
1770055828157723,45940
1770055828200889,45930
1770055828245817,45900
1770055828288519,45840
1770055828330885,45960
1770055828373878,45950
1770055828416989,45880
1770055828460105,45860
1770055828502757,45940
1770055828545254,45900
1770055828588340,45880
1770055828631533,45970
1770055828674657,45910
1770055828717149,45910
1770055828760214,45950
1770055828805291,45930
1770055828848451,45840
1770055828891438,45930
1770055828934058,45920
1770055828977201,45930
1770055829020322,45890
1770055829063128,45930
1770055829106411,45960
1770055829149619,45880
1770055829192487,45930
1770055829235503,45930
1770055829278125,45940
1770055829324884,45910
1770055829367903,45920
1770055829410985,45980
1770055829453920,46020
1770055829497088,45870
1770055829539583,45910
1770055829582799,45910
1770055829625997,45980
1770055829668800,45870
1770055829711537,45880
1770055829754132,45920
1770055829797141,45900
1770055829840089,45940
1770055829884394,45890
1770055829927199,45860
1770055829970089,45860
1770055830013168,45910
1770055830056342,45870
1770055830099409,45910
1770055830142002,45900
1770055830185031,45870
1770055830228076,45950
1770055830271141,45930
1770055830313896,45910
1770055830356866,45940
1770055830399869,45880
1770055830444105,45860
1770055830487224,45870
1770055830529941,45890
1770055830573018,45860
1770055830616013,45910
1770055830659004,45910
1770055830702159,45860
1770055830745262,45910
1770055830788355,45890
1770055830831223,45860
1770055830873959,45790
1770055830916709,45820
1770055830963483,45880
1770055831006469,45870
1770055831048984,45940
1770055831091946,45980
1770055831134897,45940
1770055831177747,45900
1770055831220682,45860
1770055831263853,45900
1770055831306546,45990
1770055831349563,45910
1770055831392312,45910
1770055831434894,45920
1770055831477328,45950
1770055831522985,45970
1770055831565914,45860
1770055831608981,45900
1770055831651994,45930
1770055831694882,45960
1770055831737721,45880
1770055831780413,45910
1770055831823553,45880
