unix_timestamp,active_power (mW)
1770054366580557,46400
1770054366623101,42070
1770054366665782,46260
1770054366708927,46520
1770054366752125,46430
1770054366794949,46480
1770054366837599,46500
1770054366880639,46510
1770054366923594,46480
1770054366966321,46470
1770054367009208,46470
1770054367052513,46450
1770054367096516,46450
1770054367139544,46520
1770054367182123,46570
1770054367225430,46570
1770054367268591,46450
1770054367311703,46530
1770054367354695,46490
1770054367398324,46520
1770054367441108,46500
1770054367484196,46460
1770054367527271,46540
1770054367570194,46500
1770054367616517,46470
1770054367659487,46470
1770054367702104,46460
1770054367745301,46480
1770054367788360,46440
1770054367831421,46500
1770054367874159,46470
1770054367917271,46470
1770054367960396,46500
1770054368003498,46450
1770054368046154,46510
1770054368089188,46540
1770054368132275,46500
1770054368176515,46550
1770054368219695,46450
1770054368262395,46520
1770054368305690,46420
1770054368348908,46510
1770054368391337,46460
1770054368434253,46440
1770054368476811,46460
1770054368519979,46360
1770054368563073,46410
1770054368606067,46430
1770054368648465,46460
1770054368690924,46370
1770054368736521,46480
1770054368779597,46450
1770054368822432,46470
1770054368865002,46430
1770054368907973,46530
1770054368951037,46440
1770054368993514,46430
1770054369036808,46490
1770054369080024,46480
1770054369123009,46490
1770054369166096,46460
1770054369208946,46480
1770054369251916,46470
1770054369296572,46330
1770054369339795,46460
1770054369382931,46460
1770054369426122,46350
1770054369469095,46360
1770054369512166,46400
1770054369555170,46360
1770054369597663,46440
1770054369640117,46390
1770054369682617,46360
1770054369725207,46410
1770054369767941,46410
1770054369810914,46370
1770054369856486,46410
1770054369898885,46420
1770054369941477,46380
1770054369984559,46440
1770054370027588,46410
1770054370070248,46520
1770054370113165,46500
1770054370156178,46470
1770054370199065,46470
1770054370242093,46480
1770054370285267,46460
1770054370327796,46420
1770054370371077,46350
1770054370416869,46410
1770054370459987,46380
1770054370502827,46400
1770054370545748,46380
1770054370588551,46360
1770054370631427,46410
1770054370674061,46340
1770054370717172,46390
1770054370760072,46410
1770054370803200,46350
1770054370845864,46360
1770054370888996,46420
1770054370931932,46480
1770054370976955,46350
1770054371020124,46400
1770054371063077,46410
1770054371106145,46360
1770054371149289,46350
1770054371192309,46480
1770054371235462,46420
1770054371278526,46410
1770054371321706,46440
1770054371364918,46390
1770054371407368,46420
1770054371450057,46350
1770054371492538,46350
1770054371537193,46350
1770054371579952,46400
1770054371622820,46430
1770054371665026,46410
1770054371707993,46430
1770054371750838,46410
1770054371793613,46410
1770054371836411,46410
1770054371878704,46340
1770054371921616,46340
1770054371964133,46470
1770054372006863,46420
1770054372049532,46440
1770054372092222,46500
1770054372137418,46490
1770054372180634,46360
1770054372223773,46480
1770054372266409,46390
1770054372309150,46340
1770054372352138,46420
1770054372395222,46440
1770054372437902,46530
1770054372481030,46410
1770054372523950,46490
1770054372566815,46490
1770054372609189,46430
1770054372652160,46440
1770054372697691,46440
1770054372740913,46500
1770054372783718,46520
1770054372826415,46390
1770054372868872,46390
1770054372912015,46410
1770054372955103,46440
1770054372997631,46500
1770054373040520,46390
1770054373083631,46340
1770054373126819,46400
1770054373169788,46450
1770054373212375,46400
1770054373258170,46400
1770054373301257,46350
1770054373344152,46390
1770054373387000,46430
1770054373429598,46450
1770054373472592,46400
1770054373515723,46410
1770054373558419,46340
1770054373601180,46290
1770054373644107,46480
1770054373686592,46560
1770054373729097,46500
1770054373771861,46440
1770054373818497,46430
1770054373861262,46470
1770054373904238,46460
1770054373947201,46500
1770054373989957,46430
1770054374033097,46380
1770054374076186,46460
1770054374119417,46470
1770054374162602,46470
1770054374205653,46440
1770054374248870,46340
1770054374292121,46480
1770054374338975,46430
1770054374382187,46340
1770054374424597,46400
1770054374467536,46460
1770054374510175,46510
1770054374553057,46420
1770054374596009,46330
1770054374639024,46420
1770054374682265,46450
1770054374725354,46440
1770054374768409,46380
1770054374811351,46400
1770054374854072,46330
1770054374899581,46430
1770054374942278,46400
1770054374984838,46410
1770054375027680,46360
1770054375070703,46340
1770054375113916,46380
1770054375156847,46420
1770054375200072,46440
1770054375243073,46390
1770054375285626,46440
1770054375328765,46360
1770054375371843,46360
1770054375414918,46450
1770054375460179,46340
1770054375502944,46480
1770054375545572,46380
1770054375588369,46400
1770054375630886,46320
1770054375673885,46380
1770054375717004,46410
1770054375759981,46480
1770054375802557,46440
1770054375845637,46320
1770054375887814,46410
1770054375930352,46470
1770054375973292,46420
1770054376016191,46390
1770054376060788,46440
1770054376103793,46360
1770054376146563,46420
1770054376189403,46360
1770054376232332,46440
1770054376274980,46430
1770054376317590,46410
1770054376360099,46410
1770054376403100,46400
1770054376446340,46410
1770054376489528,46420
1770054376532626,46390
1770054376575712,46360
1770054376621303,46410
1770054376664000,46360
1770054376706777,46430
1770054376749548,46420
1770054376792012,46420
1770054376835086,46420
1770054376877775,46370
1770054376920758,46470
1770054376963677,46410
1770054377006814,46420
1770054377049171,46430
1770054377092137,46460
1770054377135190,46400
1770054377181827,46420
1770054377224942,46390
1770054377267855,46390
1770054377310763,46430
1770054377353449,46440
1770054377395867,46430
1770054377438510,46360
1770054377481228,46370
1770054377524011,46370
1770054377567078,46410
1770054377609601,46440
1770054377652547,46330
1770054377695687,46430
1770054377737989,46410
1770054377782462,46280
1770054377824948,46340
1770054377867812,46400
1770054377910651,46420
1770054377953665,46430
1770054377996568,46440
1770054378039429,46440
1770054378082276,46360
1770054378125266,46390
1770054378167911,46430
1770054378210317,46450
1770054378253311,46420
1770054378296403,46400
1770054378343088,46470
1770054378385961,46350
1770054378429118,46420
1770054378472270,46480
1770054378515290,46400
1770054378558320,46400
1770054378601501,46370
1770054378644568,46430
1770054378687600,46440
1770054378730145,46400
1770054378773240,46440
1770054378816431,46400
1770054378859309,46410
1770054378903645,46470
1770054378946691,46410
1770054378989856,46410
1770054379033016,46310
1770054379076036,46450
1770054379119158,46420
1770054379162088,46350
1770054379204569,46380
1770054379247517,46470
1770054379290595,46410
1770054379333743,46450
1770054379376797,46430
1770054379419888,46420
1770054379464433,46390
1770054379506830,46450
1770054379549412,46430
1770054379592699,46420
1770054379635092,46470
1770054379677960,46450
1770054379720918,46400
1770054379764084,46430
1770054379806684,46470
1770054379849429,46470
1770054379892286,46390
1770054379934766,46460
1770054379977740,46530
1770054380020940,46410
1770054380065062,46460
1770054380107347,46420
1770054380150135,46410
1770054380192993,46470
1770054380235827,46510
1770054380278454,46420
1770054380321383,46340
1770054380364033,46420
1770054380406633,46400
1770054380449662,46500
1770054380492856,46440
1770054380535750,46440
1770054380578734,46450
1770054380625662,46340
1770054380668818,46410
1770054380711737,46520
1770054380754464,46430
1770054380797192,46380
1770054380840078,46440
1770054380883006,46460
1770054380925466,46380
1770054380968594,46420
1770054381011672,46470
1770054381054220,46450
1770054381097245,46400
1770054381140291,46460
1770054381186265,46390
1770054381229147,46440
1770054381272200,46400
1770054381314913,46370
1770054381357781,46450
1770054381400097,46450
1770054381443324,46360
1770054381486247,46400
1770054381529450,46430
1770054381572446,46470
1770054381615315,46430
1770054381658081,46480
1770054381701035,46480
1770054381746979,46440
1770054381789458,46470
1770054381832649,46500
1770054381875589,46390
1770054381918141,46470
1770054381961092,46400
1770054382004126,46340
1770054382047027,46480
1770054382089798,46430
1770054382132817,46400
1770054382175719,46420
1770054382218273,46440
1770054382261171,46450
1770054382307624,46480
1770054382350810,46440
1770054382393095,46440
1770054382436081,46340
1770054382479218,46400
1770054382522163,46480
1770054382565207,46430
1770054382608215,46430
1770054382651256,46490
1770054382693762,46460
1770054382736837,46400
1770054382779470,46430
1770054382822087,46420
1770054382868414,46430
1770054382911555,46420
1770054382954372,46480
1770054382997383,46430
1770054383040440,46360
1770054383083597,46420
1770054383126156,46390
1770054383169189,46380
1770054383212325,46390
1770054383255150,46430
1770054383298234,46460
1770054383341263,46430
1770054383384263,46470
1770054383429013,46460
1770054383471886,46370
1770054383514786,46520
1770054383557708,46470
1770054383600603,46440
1770054383643472,46470
1770054383686498,46390
1770054383730161,46370
1770054383773177,46360
1770054383816251,46490
1770054383859085,46500
1770054383901679,46430
1770054383944641,46460
1770054383989600,46430
1770054384032517,46470
1770054384075702,46450
1770054384118804,46490
1770054384161478,46420
1770054384204544,46470
1770054384247534,46490
1770054384290351,46420
1770054384333126,46400
1770054384376199,46460
1770054384418986,46430
