unix_timestamp,active_power (mW)
1770054100205334,45890
1770054100248176,40570
1770054100291034,47120
1770054100333942,45920
1770054100376298,46100
1770054100418784,46020
1770054100461268,46040
1770054100507742,45820
1770054100550900,45930
1770054100593363,45980
1770054100636547,46020
1770054100679663,45930
1770054100722555,45920
1770054100765700,45960
1770054100808864,45990
1770054100852027,45970
1770054100894845,45930
1770054100937342,46000
1770054100980399,45980
1770054101027224,45980
1770054101070390,45940
1770054101113553,45970
1770054101156011,45870
1770054101198512,45900
1770054101241375,45940
1770054101284456,46030
1770054101327106,45970
1770054101369938,45970
1770054101412247,45930
1770054101454804,46000
1770054101497685,45890
1770054101540981,45980
1770054101587047,45990
1770054101630446,46020
1770054101673522,45990
1770054101716941,46030
1770054101760029,45920
1770054101802928,45960
1770054101845301,45990
1770054101888389,45960
1770054101931463,46040
1770054101974574,46010
1770054102016968,46010
1770054102060083,45940
1770054102106654,45950
1770054102149756,45950
1770054102192831,45970
1770054102235415,45920
1770054102278255,45990
1770054102321107,45970
1770054102363570,46030
1770054102406606,46030
1770054102449725,46040
1770054102492855,45940
1770054102535906,45940
1770054102578711,45890
1770054102621238,45900
1770054102666377,45960
1770054102709121,45980
1770054102752263,45980
1770054102795292,45940
1770054102837973,45950
1770054102880709,45980
1770054102923008,46010
1770054102965700,46010
1770054103008844,46020
1770054103051895,45970
1770054103094945,45950
1770054103138120,45980
1770054103180658,46030
1770054103225930,46010
1770054103269140,45990
1770054103312182,46050
1770054103355257,45950
1770054103398197,46000
1770054103441174,46050
1770054103484294,45980
1770054103527321,45930
1770054103569890,45970
1770054103612889,45950
1770054103656080,45910
1770054103699253,46000
1770054103745730,45950
1770054103788822,46080
1770054103831197,45970
1770054103873704,45980
1770054103916948,45950
1770054103960231,45920
1770054104002953,45930
1770054104046220,46060
1770054104089441,45980
1770054104132677,45990
1770054104176419,45960
1770054104218932,45920
1770054104265499,45890
1770054104308599,45860
1770054104351690,45960
1770054104394354,45920
1770054104437156,45890
1770054104480321,45880
1770054104523478,45930
1770054104566629,45970
1770054104609267,46020
1770054104652358,45970
1770054104695213,46020
1770054104738353,45980
1770054104785280,45970
1770054104828314,46010
1770054104871345,45970
1770054104913989,45960
1770054104957094,46050
1770054105000265,45900
1770054105043069,45950
1770054105085694,45920
1770054105128804,45980
1770054105171996,46040
1770054105214309,46050
1770054105257198,46060
1770054105300183,45950
1770054105344845,46030
1770054105387545,46040
1770054105430316,46140
1770054105472815,46010
1770054105515636,45970
1770054105558727,45960
1770054105601631,45970
1770054105644124,46040
1770054105686593,46040
1770054105729243,45950
1770054105772335,46030
1770054105815226,46010
1770054105857796,45980
1770054105900335,45970
1770054105944477,45990
1770054105986867,46030
1770054106029692,46030
1770054106072192,45980
1770054106115053,46060
1770054106157865,46010
1770054106200254,45920
1770054106242647,46020
1770054106285375,46000
1770054106327639,46030
1770054106370559,46050
1770054106413813,46050
1770054106456950,46020
1770054106500093,45920
1770054106544173,45980
1770054106586753,46000
1770054106629894,46020
1770054106673017,46000
1770054106716073,45990
1770054106759230,45930
1770054106802134,45890
1770054106844960,45940
1770054106887720,46050
1770054106930600,46040
1770054106973402,45960
1770054107016353,45980
1770054107059182,46000
1770054107103828,45950
1770054107146604,46010
1770054107189358,46020
1770054107232225,45970
1770054107275042,45980
1770054107317748,45990
1770054107360892,46030
1770054107403969,45930
1770054107446815,45910
1770054107490024,46030
1770054107533172,46030
1770054107576183,45980
1770054107619206,45990
1770054107663549,46000
1770054107706664,45940
1770054107749565,45850
1770054107792798,45880
1770054107835911,45910
1770054107878888,45940
1770054107921355,45900
1770054107964373,46010
1770054108007524,45990
1770054108050351,45870
1770054108093430,45860
1770054108136514,45890
1770054108183283,45980
1770054108226053,46010
1770054108269129,45850
1770054108312381,45940
1770054108355342,45960
1770054108398264,45980
1770054108441124,45950
1770054108484146,46050
1770054108527270,45940
1770054108570400,45920
1770054108613546,45870
1770054108656758,45990
1770054108703031,45900
1770054108746082,45990
1770054108788805,45970
1770054108831857,45980
1770054108874871,46020
1770054108917141,45900
1770054108960208,45890
1770054109002820,45940
1770054109045583,45870
1770054109088257,45860
1770054109130998,45900
1770054109173589,45900
1770054109215977,45950
1770054109258693,45930
1770054109302884,45930
1770054109345928,45900
1770054109389021,45850
1770054109432058,45870
1770054109475118,45940
1770054109518212,45930
1770054109561361,45960
1770054109604411,45940
1770054109647456,45910
1770054109690569,45950
1770054109733785,45990
1770054109776737,45910
1770054109822396,46000
1770054109865098,45970
1770054109907954,45930
1770054109950733,46010
1770054109993993,46010
1770054110036872,45980
1770054110080013,45930
1770054110122883,45990
1770054110165676,46040
1770054110208829,45980
1770054110251507,45880
1770054110294257,46000
1770054110337108,45980
1770054110382272,46040
1770054110425163,45960
1770054110468205,45970
1770054110511302,45940
1770054110554154,45960
1770054110597144,45990
1770054110640220,45930
1770054110683463,45890
1770054110726416,45940
1770054110769531,45890
1770054110812663,45990
1770054110855905,45950
1770054110901993,45970
1770054110945152,45930
1770054110988310,45900
1770054111031132,45920
1770054111074231,45950
1770054111117187,45920
1770054111160300,46010
1770054111203361,45950
1770054111245985,45950
1770054111289155,45980
1770054111331609,45950
1770054111374165,45930
1770054111416575,45930
1770054111461791,45950
1770054111504902,45950
1770054111548043,45960
1770054111590923,45930
1770054111634019,45920
1770054111677213,45920
1770054111720153,45890
1770054111763313,45950
1770054111806434,45960
