unix_timestamp,active_power (mW)
1770050389289159,46350
1770050389331835,37070
1770050389374377,47190
1770050389417203,46540
1770050389459582,46450
1770050389501958,46490
1770050389545014,46520
1770050389588252,46490
1770050389630924,46600
1770050389673263,46480
1770050389716433,46520
1770050389759411,46600
1770050389802040,46470
1770050389848581,46520
1770050389891539,46550
1770050389934087,46630
1770050389977210,46520
1770050390020178,46560
1770050390063304,46620
1770050390106378,46480
1770050390149612,46630
1770050390192475,46550
1770050390235217,46560
1770050390278267,46610
1770050390321393,46560
1770050390364592,46570
1770050390409372,46540
1770050390452331,46550
1770050390495043,46540
1770050390537610,46430
1770050390580670,46600
1770050390623536,46620
1770050390666127,46450
1770050390709040,46630
1770050390751952,46470
1770050390794609,46490
1770050390836982,46570
1770050390879281,46540
1770050390921906,46500
1770050390964774,46580
1770050391010257,46490
1770050391053042,46500
1770050391095849,46420
1770050391138473,46500
1770050391181223,46500
1770050391224144,46410
1770050391267214,46380
1770050391309824,46510
1770050391352788,46450
1770050391395525,46480
1770050391438120,46500
1770050391481006,46420
1770050391524075,46370
1770050391570960,46300
1770050391613388,46510
1770050391656421,46440
1770050391699415,46420
1770050391742587,46490
1770050391785717,46450
1770050391828886,46500
1770050391871502,46560
1770050391914352,46400
1770050391957430,46520
1770050392000572,46540
1770050392043712,46510
1770050392086842,46610
1770050392131929,46590
1770050392174886,46500
1770050392217670,46560
1770050392260418,46630
1770050392303199,46530
1770050392346171,46550
1770050392388945,46550
1770050392431688,46470
1770050392474442,46610
1770050392519163,46570
1770050392561783,46350
1770050392605015,46460
1770050392648126,46540
1770050392692795,46530
1770050392735742,46450
1770050392778572,46380
1770050392821424,46510
1770050392864475,46360
1770050392907573,46400
1770050392950196,46540
1770050392993449,46430
1770050393036785,46370
1770050393080009,46540
1770050393123035,46380
1770050393166362,46420
1770050393209584,46520
1770050393253543,46510
1770050393296727,46370
1770050393339760,46420
1770050393383034,46500
1770050393425542,46410
1770050393468132,46550
1770050393510835,46520
1770050393553697,46430
1770050393596250,46470
1770050393638621,46500
1770050393681074,46550
1770050393723648,46520
1770050393766729,46500
1770050393809557,46560
1770050393854664,46600
1770050393897534,46530
1770050393940470,46510
1770050393983397,46620
1770050394026204,46510
1770050394069114,46500
1770050394111732,46560
1770050394154627,46470
1770050394197262,46520
1770050394240454,46510
1770050394283405,46460
1770050394326081,46490
1770050394369353,46480
1770050394415396,46490
1770050394457990,46390
1770050394500949,46420
1770050394543993,46490
1770050394586830,46400
1770050394629656,46430
1770050394672134,46500
1770050394714774,46410
1770050394757120,46540
1770050394800214,46410
1770050394843025,46490
1770050394885482,46520
1770050394928453,46390
1770050394971523,46560
1770050395016562,46510
1770050395059538,46450
1770050395102446,46460
1770050395145475,46490
1770050395188459,46410
1770050395231416,46470
1770050395274256,46510
1770050395317502,46430
1770050395360571,46570
