unix_timestamp,active_power (mW)
1770050504042780,46300
1770050504085401,41830
1770050504128611,46730
1770050504171634,46490
1770050504214410,46400
1770050504257309,46460
1770050504300322,46560
1770050504343474,46430
1770050504386167,46280
1770050504431495,46550
1770050504474155,46490
1770050504517237,46270
1770050504560483,46410
1770050504603369,46540
1770050504646017,46510
1770050504688920,46350
1770050504731958,46420
1770050504775105,46580
1770050504818303,46370
1770050504861273,46340
1770050504903768,46470
1770050504946178,46520
1770050504992259,46380
1770050505035321,46480
1770050505078268,46490
1770050505121119,46350
1770050505164097,46330
1770050505207027,46540
1770050505249691,46430
1770050505292737,46330
1770050505335523,46350
1770050505378141,46450
1770050505421300,46490
1770050505464400,46360
1770050505507271,46460
1770050505552764,46490
1770050505595420,46320
1770050505638505,46380
1770050505681676,46490
1770050505724765,46550
1770050505767945,46240
1770050505810817,46360
1770050505853405,46470
1770050505896627,46580
1770050505939590,46390
1770050505982618,46380
1770050506025609,46520
1770050506068800,46420
1770050506113469,46430
1770050506156537,46500
1770050506199443,46430
1770050506241833,46520
1770050506284961,46660
1770050506327981,46610
1770050506370779,46480
1770050506413509,46480
1770050506456304,46540
1770050506499404,46500
1770050506542385,46430
1770050506585539,46560
1770050506628491,46490
1770050506673964,46490
1770050506717202,46440
1770050506760360,46590
1770050506803330,46560
1770050506846456,46510
1770050506889568,46360
1770050506932713,46460
1770050506975655,46510
1770050507018655,46440
1770050507061190,46430
1770050507104374,46440
1770050507147195,46510
1770050507189604,46520
1770050507234591,46480
1770050507277110,46500
1770050507320105,46500
1770050507363169,46480
1770050507405806,46470
1770050507448936,46500
1770050507491985,46510
1770050507534786,46500
1770050507577990,46330
1770050507620899,46520
1770050507664055,46510
1770050507706992,46430
1770050507750197,46380
1770050507795005,46480
1770050507837877,46500
1770050507880749,46470
1770050507923725,46440
1770050507966797,46560
1770050508009763,46500
1770050508052833,46530
1770050508095769,46350
1770050508138894,46520
1770050508181467,46400
1770050508224354,46530
1770050508267284,46480
1770050508309914,46410
1770050508355700,46550
1770050508398452,46470
1770050508441315,46410
1770050508484325,46420
1770050508527453,46560
1770050508570153,46510
1770050508613234,46420
1770050508656256,46380
1770050508699266,46540
1770050508742483,46570
1770050508785740,46520
1770050508828929,46450
1770050508871482,46570
1770050508916232,46500
1770050508959163,46480
1770050509001951,46510
1770050509044646,46550
1770050509087055,46610
1770050509129689,46530
1770050509172811,46580
1770050509215530,46650
1770050509258252,46610
1770050509301228,46560
1770050509344023,46520
1770050509386576,46570
1770050509429255,46610
1770050509472008,46590
1770050509516783,46610
1770050509559753,46610
1770050509602665,46630
1770050509645012,46540
1770050509687955,46550
1770050509730938,46660
1770050509773365,46660
1770050509816424,46540
1770050509859462,46540
1770050509902130,46580
1770050509945070,46630
1770050509988227,46600
1770050510031129,46570
1770050510077304,46610
1770050510120419,46580
1770050510163369,46580
1770050510205973,46470
1770050510248868,46580
1770050510291819,46660
1770050510334216,46540
1770050510376949,46540
1770050510420003,46520
1770050510462665,46630
1770050510505648,46640
1770050510548748,46480
1770050510591836,46470
1770050510637914,46570
1770050510680735,46500
1770050510723835,46500
1770050510766694,46580
1770050510809807,46610
1770050510852632,46560
1770050510895527,46590
1770050510938154,46540
1770050510981168,46640
1770050511024288,46600
1770050511067279,46540
1770050511110523,46540
1770050511153362,46590
1770050511198391,46520
1770050511241191,46510
1770050511284227,46600
1770050511327046,46590
1770050511369333,46500
1770050511412513,46510
1770050511454872,46600
1770050511497546,46570
1770050511540598,46560
1770050511583756,46500
1770050511626714,46600
1770050511669285,46610
1770050511712461,46580
1770050511755054,46520
1770050511799079,46660
1770050511841942,46550
1770050511884807,46490
1770050511927635,46550
1770050511970191,46640
1770050512013180,46570
1770050512056042,46500
1770050512099096,46570
1770050512141808,46620
1770050512185057,46560
1770050512228134,46540
1770050512270910,46600
1770050512313170,46660
1770050512359623,46520
1770050512402767,46500
1770050512445881,46640
1770050512489003,46540
1770050512532024,46520
1770050512575174,46580
1770050512618177,46630
1770050512661347,46570
1770050512704605,46480
1770050512747601,46550
1770050512790436,46590
