unix_timestamp,active_power (mW)
1770052030733017,45290
1770052030775730,40500
1770052030818554,46430
1770052030861346,45140
1770052030904539,45310
1770052030947695,45380
1770052030992704,45290
1770052031035598,45290
1770052031078694,45380
1770052031121634,45290
1770052031164839,45320
1770052031207592,45270
1770052031250729,45380
1770052031293432,45300
1770052031335852,45320
1770052031378249,45360
1770052031421186,45280
1770052031464050,45300
1770052031506900,45280
1770052031552587,45330
1770052031595729,45270
1770052031639005,45290
1770052031681300,45260
1770052031724217,45270
1770052031766874,45270
1770052031809125,45250
1770052031851997,45270
1770052031894624,45360
1770052031937506,45260
1770052031980550,45260
1770052032023726,45290
1770052032066733,45310
1770052032112323,45320
1770052032154852,45290
1770052032197791,45340
1770052032240866,45250
1770052032284095,45390
1770052032327065,45250
1770052032370109,45260
1770052032413245,45220
1770052032456056,45290
1770052032499057,45200
1770052032541512,45300
1770052032584348,45290
1770052032627453,45300
1770052032672280,45230
1770052032715271,45310
1770052032757905,45270
1770052032800993,45310
1770052032843898,45290
1770052032886802,45260
1770052032929227,45280
1770052032972325,45330
1770052033015186,45340
1770052033057709,45220
1770052033100684,45300
1770052033143465,45310
1770052033186569,45360
1770052033232023,45380
1770052033274916,45250
1770052033318023,45250
1770052033361226,45270
1770052033404215,45310
1770052033446972,45200
1770052033490105,45260
1770052033533209,45260
1770052033576209,45300
1770052033619129,45300
1770052033661828,45300
1770052033704768,45320
1770052033747254,45300
1770052033791926,45280
1770052033835012,45330
1770052033877871,45290
1770052033920985,45270
1770052033964001,45210
1770052034006719,45260
1770052034049288,45320
1770052034092397,45250
1770052034135372,45320
1770052034178111,45330
1770052034221334,45350
1770052034264441,45310
1770052034307355,45270
1770052034351727,45340
1770052034394506,45250
1770052034437332,45310
1770052034480373,45260
1770052034523433,45280
1770052034565926,45230
1770052034609081,45220
1770052034654409,45340
1770052034696897,45330
1770052034739877,45390
1770052034782642,45340
1770052034825793,45320
1770052034871608,45220
1770052034914624,45300
1770052034956869,45250
1770052034999792,45300
1770052035042559,45290
1770052035085372,45290
1770052035127837,45320
1770052035170986,45280
1770052035213906,45380
1770052035256733,45360
1770052035299312,45340
1770052035342148,45370
