unix_timestamp,active_power (mW)
1770054084413587,45890
1770054084456012,40280
1770054084498598,42910
1770054084541130,46170
1770054084584207,46000
1770054084627404,46030
1770054084670576,46060
1770054084715712,45950
1770054084758661,45960
1770054084801384,46000
1770054084844441,46040
1770054084887582,46010
1770054084930212,45960
1770054084972932,45970
1770054085015552,46050
1770054085058208,46000
1770054085101227,46010
1770054085144404,45970
1770054085187147,45900
1770054085230024,45960
1770054085275550,45920
1770054085318118,45900
1770054085361171,45960
1770054085404213,45980
1770054085447211,45980
1770054085490263,45970
1770054085533216,45950
1770054085576015,45870
1770054085618710,45890
1770054085661698,45990
1770054085704761,45950
1770054085747673,45880
1770054085790831,45990
1770054085835299,45920
1770054085877969,45980
1770054085920535,45900
1770054085963359,45940
1770054086006117,45950
1770054086048885,45910
1770054086091377,45950
1770054086134114,45900
1770054086176983,45980
1770054086219937,45940
1770054086262733,45930
1770054086305110,45950
1770054086348240,45960
1770054086394755,45930
1770054086437873,45910
1770054086480929,45950
1770054086523865,45930
1770054086567047,45900
1770054086610058,45980
1770054086653212,46010
1770054086696311,45990
1770054086739281,45970
1770054086782120,45920
1770054086824585,45960
1770054086867179,46010
1770054086910035,45930
1770054086954602,45950
1770054086997075,46010
1770054087039917,45910
1770054087083793,45940
1770054087126622,45930
1770054087169262,45970
1770054087212211,46010
1770054087255263,45930
1770054087298017,45950
1770054087341207,45950
1770054087384255,45970
1770054087426898,45910
1770054087469419,45950
1770054087514552,45920
1770054087557508,45930
1770054087600539,45950
1770054087643584,45980
1770054087686101,45970
1770054087728577,45950
1770054087771633,46020
1770054087814757,45920
1770054087857736,45960
1770054087900766,45930
1770054087943860,45890
1770054087986730,45920
1770054088029538,45830
1770054088074221,45920
1770054088116992,45900
1770054088159816,45920
1770054088202636,45930
1770054088245221,45910
1770054088288426,45920
1770054088330949,45920
1770054088374035,45940
1770054088417135,45940
1770054088459756,45920
1770054088502317,45960
1770054088545343,45960
1770054088588220,45980
1770054088633988,45960
1770054088677121,45850
1770054088720338,45960
1770054088763357,45990
1770054088806256,45900
1770054088849122,45980
1770054088892286,45930
1770054088935077,45910
1770054088977902,45960
1770054089020933,46060
1770054089063983,45910
1770054089106778,46050
1770054089149213,45960
1770054089193656,45940
1770054089236712,46000
1770054089279881,45970
1770054089323134,46000
1770054089366192,46020
1770054089409353,45980
1770054089452254,45940
1770054089495110,46010
1770054089538218,46000
1770054089581288,46030
1770054089624420,45960
1770054089667367,45980
1770054089713446,45950
1770054089756544,46160
1770054089799616,45920
1770054089842200,46020
1770054089885373,45900
1770054089928376,45900
1770054089971032,45950
1770054090013338,45960
1770054090056406,45980
1770054090098834,45980
1770054090141393,45990
1770054090184571,45890
1770054090227722,45920
1770054090273271,45820
1770054090316225,45910
1770054090359324,45920
1770054090401934,45980
1770054090445157,45880
