unix_timestamp,active_power (mW)
1770049865737380,44280
1770049865779968,44260
1770049865825404,44190
1770049865868211,44200
1770049865911376,44170
1770049865953862,44210
1770049865996799,44230
1770049866040011,44240
1770049866082970,44340
1770049866125651,44280
1770049866168782,44280
1770049866211773,44370
1770049866254714,44230
1770049866297872,44120
1770049866340875,44190
1770049866385717,44320
1770049866428699,44310
1770049866471713,44370
1770049866514580,44260
1770049866556981,44270
1770049866599559,44220
1770049866642690,44300
1770049866685011,44340
1770049866728031,44370
1770049866771152,44390
1770049866813870,44320
1770049866856980,44290
1770049866900250,44300
1770049866946031,44350
1770049866989015,44330
1770049867032137,44330
1770049867075110,44420
1770049867118120,44340
1770049867161292,44370
1770049867204407,44340
1770049867247440,44290
1770049867290613,44200
1770049867333732,44190
1770049867376819,44120
1770049867419234,44150
1770049867466072,44130
1770049867509279,44130
1770049867552486,44230
1770049867595342,44310
1770049867637885,44410
1770049867681077,44390
1770049867724145,44350
1770049867767072,44240
1770049867809786,44130
1770049867853024,44180
1770049867896219,44240
1770049867939051,44240
1770049867981968,44310
1770049868026313,44340
1770049868069281,44340
1770049868112300,44240
1770049868154975,44140
1770049868197353,44130
1770049868240522,44260
1770049868283609,44360
1770049868326729,44360
1770049868369658,44390
1770049868412637,44240
1770049868455891,44190
1770049868498980,44330
1770049868542020,44290
1770049868586704,44440
1770049868629085,44380
1770049868672213,44310
1770049868715071,44340
1770049868757817,44290
1770049868800959,44210
1770049868843973,44200
1770049868886670,44270
1770049868929185,44330
1770049868972364,44370
1770049869015347,44270
1770049869057961,44320
1770049869101029,44320
1770049869146824,44190
1770049869189623,44160
1770049869232590,44140
1770049869275379,44110
1770049869318253,44180
1770049869361194,44040
1770049869404003,44240
1770049869447336,44280
1770049869490428,44240
1770049869533197,44340
1770049869576265,44210
1770049869619212,44060
1770049869661740,44150
1770049869707291,44350
1770049869750077,44350
1770049869793241,44290
1770049869836097,44300
1770049869878353,44260
1770049869920708,44240
1770049869963815,44310
1770049870007040,44340
1770049870050179,44430
1770049870093308,44360
1770049870136232,44370
1770049870179229,44300
1770049870221969,44260
1770049870267652,44390
1770049870310678,44380
1770049870353640,44390
1770049870396808,44370
1770049870439254,44340
1770049870481739,44260
1770049870524922,44270
1770049870567710,44210
1770049870610538,44220
1770049870653035,44250
1770049870696131,44290
1770049870738768,44350
1770049870781267,44340
1770049870827659,44230
1770049870870217,44160
1770049870913116,44140
1770049870956179,44070
1770049870999167,44160
1770049871041757,44170
1770049871084917,44250
1770049871128007,44280
1770049871171094,44360
1770049871214186,44300
1770049871257209,44280
1770049871300194,44180
1770049871343223,44130
1770049871388091,44160
1770049871430874,44290
1770049871473765,44320
1770049871516251,44260
1770049871559223,44240
1770049871602276,44180
1770049871645195,44300
1770049871687412,44360
1770049871730079,44320
1770049871772599,44420
1770049871815347,44360
1770049871857867,44320
1770049871900513,44360
1770049871943210,44250
1770049871988556,44360
1770049872031576,44310
1770049872074259,44350
1770049872117050,44330
1770049872160130,44310
1770049872203309,44250
1770049872245960,44240
1770049872289020,44210
1770049872331986,44190
1770049872374829,44150
1770049872417366,44230
1770049872459941,44220
1770049872503051,44210
1770049872548646,44330
1770049872591639,44310
1770049872634123,44390
1770049872677221,44200
1770049872720351,44110
1770049872763188,44180
1770049872805781,44260
1770049872848826,44310
1770049872891872,44250
1770049872934545,44170
1770049872977383,44170
1770049873020545,44200
1770049873063520,44370
1770049873109196,44370
1770049873152107,44290
1770049873195016,44280
1770049873237925,44370
1770049873280784,44380
1770049873323702,44300
1770049873366543,44420
1770049873409080,44370
1770049873452002,44380
1770049873494726,44290
1770049873537425,44230
1770049873580248,44250
1770049873623081,44240
1770049873669273,44310
1770049873712326,44350
1770049873755251,44260
1770049873798156,44250
1770049873841391,44160
1770049873884391,44180
1770049873927222,44160
1770049873970198,44210
1770049874013280,44260
1770049874056335,44200
1770049874099245,44260
1770049874142150,44310
1770049874185125,44400
1770049874229535,44110
1770049874272315,44200
1770049874315157,44290
1770049874358040,44250
1770049874400727,44260
1770049874443155,44150
1770049874485688,44120
1770049874528196,44150
