unix_timestamp,active_power (mW)
1770050810013659,46460
1770050810056593,42500
1770050810099504,45810
1770050810142158,46620
1770050810185276,46590
1770050810228295,46390
1770050810270767,46390
1770050810313742,46510
1770050810356721,46610
1770050810399793,46470
1770050810442857,46390
1770050810485349,46490
1770050810531627,46360
1770050810574808,46380
1770050810617351,46570
1770050810660565,46530
1770050810703553,46390
1770050810746354,46350
1770050810789298,46460
1770050810832406,46530
1770050810875331,46450
1770050810918073,46380
1770050810961276,46570
1770050811004387,46570
1770050811047287,46350
1770050811092205,46550
1770050811135373,46550
1770050811178519,46360
1770050811221487,46430
1770050811264736,46530
1770050811307783,46500
1770050811350609,46400
1770050811393849,46400
1770050811436683,46550
1770050811479246,46360
1770050811521779,46390
1770050811564368,46510
1770050811607386,46520
1770050811652852,46310
1770050811695865,46510
1770050811738922,46540
1770050811782104,46440
1770050811825029,46350
1770050811867459,46490
1770050811910170,46540
1770050811953370,46400
1770050811996268,46280
1770050812039162,46510
1770050812082186,46550
1770050812125293,46370
1770050812168270,46420
1770050812213336,46500
1770050812255918,46400
1770050812298924,46500
1770050812342192,46520
1770050812384992,46470
1770050812427273,46350
1770050812470090,46500
1770050812512515,46530
1770050812555532,46420
1770050812598393,46400
1770050812640994,46540
1770050812683838,46480
1770050812726920,46400
1770050812769752,46360
1770050812814108,46520
1770050812856947,46380
1770050812899466,46370
1770050812942156,46470
1770050812984954,46520
1770050813027809,46330
1770050813070616,46360
1770050813113174,46520
1770050813155769,46550
1770050813198412,46390
1770050813241155,46440
1770050813283899,46530
1770050813326885,46550
1770050813369215,46400
1770050813414645,46540
1770050813457378,46550
1770050813500079,46480
1770050813542437,46390
1770050813584771,46520
1770050813627329,46540
1770050813669771,46430
1770050813712183,46410
1770050813755127,46490
1770050813797564,46560
1770050813840664,46420
1770050813883272,46380
1770050813926021,46520
1770050813968663,46540
1770050814010921,46470
1770050814055415,46520
1770050814098151,46520
1770050814140482,46390
1770050814183284,46450
1770050814225744,46440
1770050814268754,46420
1770050814311346,46350
1770050814353783,46470
1770050814396822,46570
1770050814439799,46480
1770050814482872,46410
1770050814525793,46450
1770050814568852,46540
1770050814611505,46530
1770050814656099,46410
1770050814698845,46470
1770050814741369,46490
1770050814784003,46420
1770050814826492,46420
1770050814868924,46530
1770050814911541,46610
1770050814954078,46370
1770050814996931,46410
1770050815039680,46530
1770050815082141,46490
1770050815125410,46370
1770050815168569,46380
1770050815211260,46570
1770050815256677,46390
1770050815299778,46440
1770050815342813,46490
1770050815385691,46580
1770050815428795,46360
1770050815471811,46350
1770050815514679,46510
1770050815557242,46550
1770050815600233,46350
1770050815643299,46400
1770050815685967,46600
1770050815729131,46490
1770050815772185,46370
1770050815817265,46530
1770050815860389,46530
1770050815903367,46410
1770050815945927,46470
1770050815989204,46600
1770050816032220,46500
1770050816074674,46420
1770050816117222,46490
1770050816160045,46570
1770050816202659,46450
1770050816245258,46360
1770050816288475,46500
1770050816331574,46580
1770050816377985,46410
1770050816421217,46550
1770050816464249,46500
1770050816507261,46380
1770050816550396,46360
1770050816593158,46520
1770050816636213,46460
1770050816679285,46310
1770050816722457,46390
1770050816765540,46590
1770050816808592,46560
1770050816851590,46340
1770050816894466,46410
