unix_timestamp,active_power (mW)
1770050657090849,46330
1770050657133646,45500
1770050657177818,46520
1770050657220812,46440
1770050657263656,46480
1770050657306312,46500
1770050657348856,46460
1770050657391601,46480
1770050657434034,46390
1770050657476859,46410
1770050657519582,46430
1770050657562822,46480
1770050657605642,46470
1770050657648448,46430
1770050657690869,46490
1770050657733390,46470
1770050657778457,46470
1770050657821422,46400
1770050657864362,46290
1770050657907442,46420
1770050657950448,46410
1770050657994269,46450
1770050658037159,46430
1770050658080229,46420
1770050658123252,46500
1770050658166003,46420
1770050658209109,46450
1770050658252203,46430
1770050658295115,46450
1770050658339034,46440
1770050658382005,46370
1770050658425196,46480
1770050658467805,46450
1770050658510886,46390
1770050658553969,46390
1770050658597074,46480
1770050658639955,46380
1770050658682947,46450
1770050658725925,46430
1770050658768989,46530
1770050658812030,46440
1770050658854958,46410
1770050658899602,46470
1770050658942452,46460
1770050658985339,46480
1770050659027930,46440
1770050659070901,46420
1770050659114021,46490
1770050659157062,46440
1770050659200160,46470
1770050659243364,46470
1770050659286000,46520
1770050659329207,46470
1770050659372333,46420
1770050659415158,46440
1770050659460201,46440
1770050659502602,46520
1770050659545666,46450
1770050659588764,46500
1770050659631799,46470
1770050659674893,46460
1770050659718076,46480
1770050659761266,46540
1770050659804156,46510
1770050659847304,46550
1770050659890010,46530
1770050659933237,46540
1770050659976362,46570
1770050660020793,46470
1770050660063674,46510
1770050660106146,46600
1770050660149435,46650
1770050660192485,46570
1770050660235530,46550
1770050660278143,46630
1770050660321104,46530
1770050660364151,46540
1770050660407253,46540
1770050660450192,46580
1770050660493258,46600
1770050660536351,46580
1770050660581461,46550
1770050660624503,46470
1770050660667484,46500
1770050660710324,46500
1770050660753245,46430
1770050660796155,46480
1770050660839241,46560
1770050660882007,46380
1770050660924727,46420
1770050660967425,46450
1770050661011251,46450
1770050661053916,46410
1770050661096891,46430
1770050661141872,46460
1770050661184996,46440
1770050661228051,46400
1770050661270914,46440
1770050661313801,46420
1770050661357278,46440
1770050661400257,46410
1770050661443222,46460
1770050661485804,46470
1770050661528983,46440
1770050661571899,46410
1770050661614254,46450
1770050661657279,46420
1770050661702409,46410
1770050661744929,46420
1770050661787867,46550
1770050661830848,46430
1770050661873590,46420
1770050661916172,46480
1770050661958530,46500
1770050662001617,46570
1770050662044247,46500
1770050662086637,46500
1770050662129565,46580
1770050662172558,46510
1770050662215791,46400
1770050662258822,46490
1770050662303100,46520
1770050662345881,46510
1770050662388100,46480
1770050662431146,46500
1770050662474271,46470
1770050662516815,46410
1770050662560026,46460
1770050662602653,46490
1770050662645836,46580
1770050662688890,46450
1770050662731395,46500
1770050662774207,46420
1770050662817327,46510
1770050662863680,46460
1770050662906510,46390
1770050662949735,46420
1770050662992931,46510
1770050663035932,46410
1770050663078546,46350
1770050663121366,46470
1770050663164403,46480
1770050663207372,46430
1770050663250088,46440
1770050663293009,46330
1770050663336191,46420
1770050663379305,46420
1770050663424245,46340
1770050663466674,46400
1770050663509238,46370
1770050663551974,46410
1770050663594529,46360
1770050663637106,46380
1770050663680043,46440
1770050663722217,46460
1770050663765158,46340
1770050663808329,46390
1770050663850559,46580
1770050663893644,46390
1770050663936432,46380
1770050663979694,46390
1770050664024713,46460
1770050664067690,46340
1770050664110417,46440
1770050664153202,46430
1770050664196340,46430
1770050664239280,46350
1770050664282023,46350
1770050664324984,46440
1770050664368001,46390
1770050664411016,46470
1770050664453678,46360
1770050664496774,46380
1770050664539865,46480
1770050664585408,46470
1770050664628468,46360
1770050664671320,46500
1770050664714270,46370
1770050664757297,46390
1770050664800282,46460
1770050664843152,46410
1770050664885726,46430
1770050664928760,46380
1770050664971819,46410
1770050665014703,46390
1770050665057285,46470
1770050665100365,46430
