unix_timestamp,active_power (mW)
1770054241266868,46460
1770054241309136,43850
1770054241351545,40930
1770054241394110,45950
1770054241439238,46500
1770054241482379,46480
1770054241525466,46500
1770054241568532,46440
1770054241611770,46460
1770054241654848,46430
1770054241697779,46490
1770054241740775,46530
1770054241783857,46540
1770054241826832,46470
1770054241869306,46430
1770054241912260,46480
1770054241955056,46390
1770054241999561,46370
1770054242042172,46350
1770054242084744,46440
1770054242127688,46410
1770054242170075,46390
1770054242213223,46390
1770054242255973,46460
1770054242298685,46380
1770054242341768,46490
1770054242384866,46450
1770054242427989,46440
1770054242470555,46510
1770054242513195,46460
1770054242559577,46440
1770054242602653,46410
1770054242645220,46490
1770054242688370,46500
1770054242730951,46420
1770054242773783,46490
1770054242816949,46460
1770054242859919,46480
1770054242903070,46440
1770054242945741,46480
1770054242988867,46420
1770054243032048,46440
1770054243074894,46440
1770054243119674,46490
1770054243162755,46450
1770054243205814,46470
1770054243248875,46460
1770054243291796,46520
1770054243334828,46500
1770054243377898,46430
1770054243421132,46460
1770054243464344,46470
1770054243507327,46450
1770054243550151,46380
1770054243592596,46440
1770054243635675,46430
1770054243679921,46450
1770054243723080,46490
1770054243765582,46390
1770054243808522,46430
1770054243851310,46460
1770054243893772,46440
1770054243936585,46440
1770054243979459,46470
1770054244022028,46390
1770054244065188,46450
1770054244108090,46460
1770054244150930,46480
1770054244193364,46520
1770054244239861,46510
1770054244282762,46500
1770054244325279,46470
1770054244368406,46520
1770054244411281,46470
1770054244453966,46460
1770054244497005,46520
1770054244540135,46490
1770054244583028,46470
1770054244625535,46490
1770054244668486,46490
1770054244711570,46500
1770054244754136,46430
1770054244799966,46380
1770054244842730,46440
1770054244885335,46440
1770054244928451,46370
1770054244971351,46410
1770054245013947,46420
1770054245057031,46500
1770054245099443,46470
1770054245141789,46440
1770054245184395,46430
1770054245227245,46380
1770054245270348,46470
1770054245313269,46430
1770054245360201,46530
1770054245403148,46510
1770054245446192,46460
1770054245489276,46490
1770054245532313,46510
1770054245575432,46500
1770054245618141,46480
1770054245661197,46510
1770054245704290,46470
1770054245747193,46500
1770054245789918,46420
1770054245832950,46510
1770054245879953,46460
1770054245923117,46420
1770054245965285,46470
1770054246008186,46480
1770054246050988,46450
1770054246093167,46410
1770054246136173,46440
1770054246178728,46460
1770054246221766,46520
1770054246264763,46470
1770054246307685,46470
1770054246350764,46440
1770054246393242,46430
1770054246440342,46460
1770054246482874,46350
1770054246525971,46460
1770054246569178,46380
1770054246612191,46380
1770054246655022,46460
1770054246697868,46420
1770054246741018,46420
1770054246783805,46370
1770054246826941,46320
1770054246869910,46410
1770054246913131,46490
1770054246960331,46470
1770054247003124,46440
1770054247045900,46420
1770054247088252,46510
1770054247130967,46510
1770054247173424,46470
1770054247216568,46510
1770054247259434,46520
1770054247302171,46500
1770054247344927,46500
1770054247387691,46530
1770054247430503,46490
1770054247473377,46510
1770054247520256,46450
1770054247563048,46500
1770054247605854,46450
1770054247649045,46480
1770054247692067,46420
1770054247735142,46470
1770054247778191,46440
1770054247821241,46490
1770054247864322,46610
1770054247906668,46450
1770054247949114,46510
1770054247992263,46460
1770054248034859,46440
1770054248080181,46490
1770054248123083,46510
1770054248166127,46500
1770054248209138,46440
1770054248252403,46430
1770054248295421,46460
1770054248338399,46500
1770054248381273,46410
1770054248424462,46490
1770054248466857,46380
1770054248509852,46410
1770054248552859,46410
1770054248595919,46480
1770054248640395,46390
1770054248683470,46390
1770054248726447,46440
1770054248769621,46410
1770054248812821,46420
1770054248855831,46340
1770054248898713,46390
1770054248941342,46360
1770054248984586,46450
1770054249027362,46370
1770054249070026,46390
1770054249112878,46430
1770054249155721,46420
1770054249200495,46440
1770054249243483,46370
1770054249286207,46470
1770054249329190,46400
1770054249372207,46450
1770054249415305,46470
1770054249458057,46410
1770054249501168,46430
1770054249544187,46490
1770054249587064,46410
1770054249630005,46480
1770054249673057,46480
1770054249716351,46490
1770054249760291,46540
1770054249803415,46450
1770054249845646,46460
1770054249888037,46440
1770054249930280,46440
1770054249973277,46420
1770054250016543,46370
1770054250059921,46400
1770054250102977,46430
1770054250146207,46390
1770054250188937,46420
1770054250232149,46450
1770054250274968,46380
1770054250320568,46410
1770054250363699,46380
1770054250406869,46460
1770054250449778,46410
1770054250492949,46400
1770054250536095,46480
1770054250579062,46380
1770054250621909,46420
1770054250665239,46450
1770054250708010,46450
1770054250750774,46430
1770054250793698,46420
1770054250836231,46450
1770054250880509,46370
1770054250923195,46440
1770054250965751,46470
1770054251008929,46390
1770054251051812,46420
1770054251094782,46490
1770054251137263,46420
1770054251180422,46440
1770054251223464,46420
1770054251266055,46400
1770054251309307,46350
1770054251352409,46440
1770054251395243,46430
1770054251440488,46460
1770054251483503,46440
1770054251526470,46430
1770054251569600,46400
1770054251612782,46400
1770054251655795,46390
1770054251698892,46420
1770054251741815,46410
1770054251784953,46410
1770054251827915,46380
1770054251870304,46480
1770054251913299,46470
1770054251960410,46390
1770054252003085,46400
1770054252045331,46450
1770054252087892,46430
1770054252130616,46420
1770054252173183,46480
1770054252216106,46460
1770054252258934,46440
1770054252301760,46440
1770054252344917,46450
1770054252388303,46470
1770054252431285,46480
1770054252473988,46440
1770054252520517,46420
1770054252563497,46380
1770054252606509,46440
1770054252649676,46370
1770054252692705,46440
1770054252735747,46460
1770054252778146,46490
1770054252821188,46500
1770054252864111,46430
1770054252906606,46410
1770054252949221,46380
1770054252992233,46440
1770054253035073,46360
1770054253080570,46380
1770054253123678,46370
1770054253166601,46370
1770054253209394,46390
1770054253252586,46380
1770054253295777,46370
1770054253338428,46350
1770054253381160,46340
1770054253424295,46340
1770054253467244,46390
1770054253510026,46430
1770054253553258,46450
1770054253596429,46420
1770054253640367,46420
1770054253683149,46400
1770054253726007,46480
1770054253768419,46410
1770054253811232,46470
1770054253853930,46470
1770054253897093,46430
1770054253940344,46470
1770054253983475,46430
1770054254026176,46450
1770054254068932,46470
1770054254111768,46480
1770054254154900,46500
1770054254200325,46450
1770054254243338,46420
1770054254286227,46470
1770054254329108,46440
1770054254371815,46420
1770054254414762,46420
1770054254457838,46420
1770054254500897,46430
1770054254544142,46420
1770054254587357,46450
1770054254630277,46450
1770054254673369,46420
1770054254720242,46420
1770054254763348,46460
1770054254806047,46470
1770054254848792,46460
1770054254891179,46490
1770054254934128,46400
1770054254976571,46410
1770054255019375,46420
1770054255062069,46450
1770054255105177,46460
1770054255148050,46440
1770054255191179,46520
1770054255234428,46500
1770054255280393,46520
1770054255323426,46470
1770054255366321,46450
1770054255409409,46460
1770054255452244,46580
1770054255495221,46500
1770054255538272,46440
1770054255581302,46500
1770054255624382,46490
1770054255667306,46540
1770054255710421,46500
1770054255753537,46550
1770054255800292,46500
1770054255843414,46440
1770054255886081,46470
1770054255929331,46470
1770054255972616,46460
1770054256015825,46420
1770054256058684,46460
1770054256101291,46430
1770054256144419,46490
1770054256187388,46430
1770054256230084,46300
1770054256273311,46400
1770054256320102,46400
1770054256363034,46440
1770054256405765,46400
1770054256448767,46440
1770054256491948,46430
1770054256534640,46340
1770054256577769,46480
1770054256620830,46440
1770054256663754,46380
1770054256706834,46460
1770054256749807,46400
1770054256792724,46450
1770054256835541,46410
1770054256880066,46390
1770054256923117,46410
1770054256966155,46470
1770054257009314,46450
1770054257052223,46460
1770054257095081,46420
1770054257137732,46440
1770054257180872,46380
1770054257224148,46390
1770054257266951,46430
1770054257309401,46390
1770054257352298,46410
1770054257395782,46380
1770054257440248,46430
1770054257482962,46410
