unix_timestamp,active_power (mW)
1770052123546467,45410
1770052123588867,45180
1770052123632075,45360
1770052123677857,45290
1770052123720341,45420
1770052123763060,45430
1770052123805833,45380
1770052123848485,45340
1770052123891251,45380
1770052123934373,45330
1770052123977436,45350
1770052124020560,45290
1770052124063690,45360
1770052124106957,45330
1770052124150278,45340
1770052124192702,45460
1770052124237766,45270
1770052124280888,45320
1770052124323293,45330
1770052124366406,45270
1770052124409262,45210
1770052124452052,45240
1770052124494972,45330
1770052124538045,45290
1770052124580910,45300
1770052124623958,45240
1770052124667034,45220
1770052124709837,45320
1770052124752884,45400
1770052124797242,45350
1770052124840406,45320
1770052124883157,45320
1770052124925969,45330
1770052124969174,45340
1770052125011816,45330
1770052125054408,45330
1770052125097419,45240
1770052125140568,45360
1770052125183079,45280
1770052125225467,45360
1770052125268085,45350
1770052125310447,45340
1770052125356904,45310
1770052125400069,45230
1770052125443007,45260
1770052125486180,45280
1770052125529296,45250
1770052125572591,45290
1770052125615610,45270
1770052125658130,45420
1770052125701138,45400
1770052125744223,45380
1770052125787185,45400
1770052125829900,45330
1770052125876866,45280
1770052125919208,45200
1770052125961774,45240
1770052126004227,45220
1770052126047061,45220
1770052126090140,45250
1770052126133167,45340
1770052126175989,45210
1770052126218570,45320
1770052126260950,45240
1770052126303854,45330
1770052126346203,45190
1770052126388996,45210
1770052126432119,45180
1770052126476557,45290
1770052126519289,45360
1770052126562009,45240
1770052126605061,45250
1770052126648227,45260
1770052126691387,45210
1770052126733964,45170
1770052126777051,45290
1770052126820081,45280
1770052126863178,45300
1770052126906045,45280
1770052126949259,45350
1770052126996396,45330
1770052127039451,45310
1770052127082619,45240
1770052127125511,45220
1770052127168216,45250
1770052127210954,45160
1770052127253318,45290
1770052127296224,45280
1770052127339054,45330
1770052127382197,45220
1770052127425054,45280
1770052127468052,45270
1770052127510852,45260
1770052127556161,45220
1770052127599189,45310
1770052127642138,45240
1770052127685061,45310
1770052127728157,45270
1770052127771020,45260
1770052127813880,45280
1770052127856701,45240
1770052127899647,45230
1770052127942742,45170
1770052127985637,45200
1770052128028743,45240
1770052128072020,45300
1770052128116042,45260
1770052128159067,45290
1770052128201925,45300
1770052128245067,45280
1770052128287888,45340
1770052128330778,45310
1770052128373182,45240
1770052128416227,45230
1770052128459306,45310
1770052128502173,45230
1770052128545335,45320
1770052128588454,45320
1770052128631434,45320
1770052128675694,45320
1770052128718541,45280
1770052128761693,45320
1770052128804872,45170
1770052128847945,45200
1770052128890864,45200
1770052128933349,45260
1770052128976152,45300
1770052129019073,45340
1770052129061697,45330
1770052129104787,45270
1770052129147724,45280
1770052129190547,45280
1770052129235570,45150
1770052129278545,45270
1770052129321057,45240
1770052129363477,45270
1770052129406162,45280
1770052129449270,45260
1770052129492374,45300
1770052129535380,45240
1770052129578082,45220
1770052129620790,45310
1770052129663868,45250
1770052129706756,45260
1770052129749179,45200
1770052129795342,45170
1770052129837986,45220
1770052129880545,45280
1770052129923071,45330
1770052129965828,45260
1770052130008363,45290
1770052130050989,45310
1770052130093860,45270
1770052130136256,45270
1770052130179177,45200
1770052130221949,45230
1770052130265056,45250
1770052130308312,45250
1770052130355221,45270
1770052130398207,45270
1770052130441217,45300
1770052130484375,45360
1770052130527486,45290
1770052130570634,45290
1770052130613572,45310
1770052130656676,45220
1770052130699700,45200
1770052130742458,45250
1770052130785061,45310
1770052130828164,45300
1770052130875004,45220
1770052130917774,45250
1770052130960739,45250
1770052131003830,45310
1770052131046697,45370
1770052131089470,45270
1770052131132701,45340
1770052131175861,45240
1770052131218683,45260
1770052131261185,45180
1770052131304207,45190
1770052131347068,45230
1770052131389766,45240
1770052131434827,45350
1770052131477136,45290
1770052131520205,45380
1770052131563274,45420
1770052131606389,45300
1770052131649441,45340
1770052131692144,45200
1770052131735071,45270
1770052131778208,45200
1770052131821241,45240
1770052131864219,45290
1770052131907096,45290
1770052131950165,45280
1770052131994662,45310
1770052132037779,45350
1770052132080973,45360
1770052132123928,45330
1770052132166743,45210
1770052132209465,45250
1770052132252092,45200
1770052132294820,45240
1770052132337644,45370
1770052132380273,45310
1770052132422627,45320
1770052132465129,45330
1770052132508017,45360
1770052132554410,45390
1770052132597189,45410
1770052132640152,45390
1770052132682940,45300
1770052132725380,45280
1770052132768552,45270
1770052132811755,45230
1770052132854348,45240
1770052132897036,45270
1770052132939918,45290
1770052132982582,45370
1770052133025196,45420
1770052133068183,45430
1770052133114302,45320
1770052133157369,45350
1770052133202288,45270
1770052133245197,45240
1770052133288355,45360
1770052133331397,45240
1770052133374192,45190
1770052133417281,45310
1770052133460309,45280
1770052133503109,45300
1770052133545798,45310
1770052133588949,45310
1770052133634131,45300
1770052133677223,45340
1770052133720102,45270
1770052133762540,45320
1770052133805066,45280
1770052133848222,45170
1770052133891160,45240
1770052133934213,45340
1770052133977218,45250
1770052134020429,45270
1770052134063421,45280
1770052134106436,45260
1770052134149467,45340
1770052134193945,45320
1770052134236637,45350
1770052134279698,45270
1770052134322838,45330
1770052134365297,45220
1770052134408399,45270
1770052134451288,45250
1770052134494138,45310
1770052134537148,45270
1770052134580140,45290
1770052134623172,45340
1770052134665885,45370
1770052134708966,45330
1770052134753879,45370
1770052134796975,45300
1770052134840191,45430
1770052134882914,45290
1770052134925504,45200
1770052134968650,45260
1770052135011550,45260
1770052135054686,45320
1770052135097899,45340
1770052135140796,45410
1770052135183875,45320
1770052135226548,45360
1770052135269303,45300
1770052135313625,45320
1770052135355963,45270
1770052135398919,45270
1770052135442082,45220
1770052135485273,45290
1770052135528128,45260
1770052135571063,45300
1770052135613778,45330
1770052135656915,45310
1770052135699878,45330
1770052135742977,45390
1770052135785917,45290
1770052135829137,45320
1770052135873489,45260
1770052135916216,45250
1770052135958979,45280
1770052136001464,45310
1770052136044636,45220
1770052136087543,45310
1770052136130408,45300
1770052136173354,45290
1770052136216520,45300
1770052136259221,45320
1770052136301850,45360
1770052136344315,45440
1770052136386861,45320
1770052136433288,45250
1770052136476426,45270
1770052136519503,45330
1770052136562675,45330
1770052136605664,45290
1770052136648873,45290
1770052136691962,45340
1770052136734972,45400
1770052136778087,45380
