unix_timestamp,active_power (mW)
1770052428424281,45310
1770052428466887,41840
1770052428509587,44850
1770052428552894,45270
1770052428596059,45330
1770052428638894,45330
1770052428681478,45290
1770052428724609,45280
1770052428767785,45260
1770052428810616,45290
1770052428853336,45330
1770052428896253,45370
1770052428941289,45200
1770052428984343,45330
1770052429027012,45340
1770052429070111,45300
1770052429113035,45220
1770052429155907,45330
1770052429199109,45350
1770052429241784,45300
1770052429284717,45280
1770052429327859,45290
1770052429370736,45360
1770052429413853,45380
1770052429460678,45270
1770052429503842,45330
1770052429546499,45290
1770052429589421,45350
1770052429631898,45330
1770052429674730,45390
1770052429717142,45370
1770052429760318,45320
1770052429803171,45210
1770052429845505,45320
1770052429888637,45370
1770052429931533,45330
1770052429974190,45310
1770052430020230,45380
1770052430063148,45410
1770052430105900,45370
1770052430148918,45230
1770052430191751,45390
1770052430234374,45320
1770052430277042,45380
1770052430319516,45300
1770052430362141,45310
1770052430404753,45340
1770052430447574,45360
1770052430490439,45300
1770052430533115,45290
1770052430579711,45300
1770052430622802,45340
1770052430665208,45300
1770052430708411,45290
1770052430751165,45250
1770052430793830,45350
1770052430836706,45320
1770052430879707,45270
1770052430922569,45290
1770052430965330,45360
1770052431008570,45360
1770052431051403,45250
1770052431094483,45250
1770052431139135,45370
1770052431182160,45290
1770052431225329,45310
1770052431268559,45330
1770052431311735,45340
1770052431354557,45300
1770052431397621,45300
1770052431440490,45290
1770052431483584,45370
1770052431526595,45440
1770052431569326,45290
1770052431612503,45300
1770052431658667,45380
1770052431700987,45290
1770052431743920,45300
1770052431786703,45370
1770052431829549,45360
1770052431872322,45390
1770052431915165,45350
1770052431957838,45360
1770052432000529,45220
1770052432043137,45320
1770052432085800,45300
1770052432128617,45330
1770052432171795,45300
1770052432218267,45310
1770052432261445,45360
1770052432304594,45270
1770052432347652,45200
1770052432390545,45260
1770052432433626,45200
1770052432476762,45320
1770052432519476,45180
1770052432562067,45240
1770052432605038,45350
1770052432647737,45270
1770052432690507,45210
1770052432733037,45250
1770052432777654,45280
1770052432820708,45170
1770052432863704,45300
1770052432906708,45330
1770052432949090,45210
1770052432992033,45270
1770052433035176,45290
1770052433078041,45310
1770052433120717,45300
1770052433163551,45240
1770052433206004,45320
1770052433248771,45340
1770052433291605,45280
1770052433337078,45400
1770052433380065,45370
1770052433423045,45280
1770052433465804,45250
1770052433508632,45370
1770052433551451,45440
1770052433594124,45190
1770052433636913,45250
1770052433679855,45380
1770052433722949,45280
1770052433766099,45350
1770052433809009,45360
1770052433851753,45320
1770052433896554,45250
1770052433939574,45330
1770052433982374,45420
1770052434025133,45310
1770052434068124,45260
1770052434111168,45400
1770052434154025,45340
1770052434197191,45250
1770052434240419,45300
1770052434283458,45360
1770052434326270,45380
1770052434369165,45280
1770052434415857,45360
1770052434458357,45340
1770052434501469,45290
1770052434544670,45230
1770052434587852,45370
1770052434630539,45360
1770052434673056,45330
1770052434716066,45330
1770052434758927,45320
1770052434801807,45380
1770052434844771,45350
1770052434887111,45310
1770052434929490,45340
1770052434975339,45370
1770052435018468,45290
1770052435061222,45430
1770052435104386,45360
1770052435147622,45320
1770052435190418,45320
1770052435233462,45400
1770052435276431,45370
1770052435319449,45340
1770052435362326,45370
1770052435405435,45310
1770052435448432,45470
1770052435494777,45290
1770052435537922,45310
1770052435581085,45410
1770052435624262,45320
1770052435667152,45260
1770052435710156,45380
1770052435753252,45330
1770052435796231,45310
1770052435839424,45250
1770052435881838,45320
1770052435924973,45350
1770052435967846,45340
1770052436014269,45310
1770052436057381,45380
1770052436100542,45340
1770052436143634,45290
1770052436186843,45330
1770052436230061,45320
1770052436273209,45340
1770052436316420,45300
1770052436359489,45280
1770052436402433,45310
1770052436445619,45420
1770052436488676,45320
1770052436533796,45390
1770052436576259,45340
1770052436618681,45300
1770052436660943,45210
1770052436703673,45350
1770052436746343,45330
1770052436788808,45350
1770052436831251,45260
1770052436874115,45410
1770052436916840,45300
1770052436959719,45300
1770052437002529,45310
1770052437044927,45400
1770052437087823,45350
1770052437133202,45260
1770052437176389,45320
1770052437219489,45420
1770052437262177,45380
1770052437304807,45330
1770052437347584,45260
1770052437390418,45360
1770052437433221,45330
1770052437475652,45320
1770052437518729,45280
1770052437561720,45350
1770052437604797,45410
1770052437647380,45360
1770052437692746,45360
1770052437735850,45410
1770052437778632,45310
1770052437821477,45300
1770052437864653,45210
1770052437907727,45280
1770052437950632,45330
1770052437993323,45340
1770052438036449,45250
1770052438079398,45200
1770052438122125,45300
1770052438165161,45330
1770052438212204,45250
1770052438255092,45290
1770052438297730,45310
1770052438340919,45210
1770052438384116,45260
1770052438426957,45320
1770052438469435,45310
1770052438512541,45180
1770052438555450,45240
1770052438598057,45240
1770052438640600,45270
1770052438683312,45170
1770052438726129,45220
1770052438771561,45220
1770052438814215,45200
1770052438857200,45380
1770052438899459,45310
1770052438942068,45270
1770052438985175,45360
1770052439028277,45360
1770052439071094,45290
1770052439113728,45340
1770052439156827,45280
1770052439199704,45340
1770052439242424,45340
1770052439285177,45360
1770052439331109,45320
1770052439374149,45240
1770052439417127,45230
1770052439460124,45180
1770052439502920,45270
1770052439545429,45310
1770052439588457,45250
1770052439631382,45250
1770052439674588,45230
1770052439718021,45370
1770052439761221,45240
1770052439803619,45250
1770052439850470,45270
1770052439893242,45310
1770052439936321,45210
1770052439979265,45280
1770052440022285,45280
1770052440065181,45260
1770052440108010,45280
1770052440150768,45350
1770052440193216,45270
1770052440236126,45260
1770052440279025,45210
1770052440321732,45360
1770052440364932,45260
1770052440410066,45280
1770052440452961,45250
1770052440496146,45290
1770052440539145,45300
1770052440582102,45210
1770052440625005,45210
1770052440668075,45340
1770052440710705,45230
1770052440753749,45320
1770052440796697,45300
1770052440839800,45290
1770052440882925,45300
1770052440929436,45310
1770052440972105,45310
1770052441014787,45310
1770052441057416,45210
1770052441100122,45350
1770052441142789,45420
1770052441185247,45270
1770052441228389,45240
1770052441271553,45260
1770052441314592,45330
1770052441357853,45340
1770052441401049,45230
1770052441444072,45270
1770052441488901,45320
1770052441531935,45250
1770052441575009,45230
1770052441617996,45370
1770052441660872,45180
