unix_timestamp,active_power (mW)
1770051323230012,45540
1770051323272707,40600
1770051323315964,46270
1770051323359037,45210
1770051323402054,45380
1770051323445096,45410
1770051323490902,45450
1770051323533271,45350
1770051323576280,45400
1770051323619309,45520
1770051323661922,45460
1770051323704813,45420
1770051323747853,45420
1770051323790360,45340
1770051323833199,45410
1770051323876356,45460
1770051323919289,45520
1770051323961941,45390
1770051324005016,45350
1770051324051168,45280
1770051324093965,45340
1770051324136946,45470
1770051324179840,45430
1770051324222668,45480
1770051324265139,45360
1770051324307760,45320
1770051324350570,45250
1770051324393273,45250
1770051324436212,45420
1770051324478835,45530
1770051324521374,45630
1770051324564317,45420
1770051324606840,45290
1770051324651597,45500
1770051324694447,45500
1770051324737381,45370
1770051324780509,45440
1770051324823384,45350
1770051324866093,45410
1770051324909209,45500
1770051324952189,45380
1770051324995344,45390
1770051325037918,45320
1770051325080724,45400
1770051325123773,45490
1770051325166585,45540
1770051325212096,45410
1770051325254963,45380
1770051325297379,45410
1770051325340341,45410
1770051325383505,45480
1770051325426108,45450
1770051325468978,45430
1770051325511966,45380
1770051325554670,45450
1770051325597276,45450
1770051325639720,45470
1770051325682347,45450
1770051325725211,45360
1770051325769380,45350
1770051325812520,45430
1770051325855573,45420
1770051325898534,45370
1770051325941412,45350
1770051325984540,45340
1770051326027600,45320
1770051326070026,45400
1770051326113144,45430
1770051326156278,45420
1770051326199401,45340
1770051326242084,45290
1770051326285187,45340
1770051326328337,45410
1770051326372902,45490
1770051326415232,45440
1770051326457867,45350
1770051326501061,45370
1770051326543520,45450
1770051326586428,45500
1770051326629374,45380
1770051326671840,45350
1770051326714480,45390
1770051326757608,45400
1770051326799827,45470
1770051326842028,45400
1770051326885215,45400
1770051326928163,45380
1770051326973684,45400
1770051327016941,45400
1770051327060143,45320
1770051327103356,45420
1770051327146521,45400
1770051327189170,45480
1770051327232399,45490
1770051327275371,45420
1770051327318150,45360
1770051327361175,45470
1770051327404232,45480
1770051327446836,45530
1770051327489417,45400
1770051327533823,45370
1770051327576956,45410
1770051327619659,45470
1770051327662744,45500
1770051327705270,45450
1770051327747710,45380
1770051327790066,45450
1770051327832846,45420
1770051327875317,45400
1770051327917864,45430
1770051327961000,45420
1770051328004079,45330
1770051328046927,45370
1770051328089729,45470
1770051328134251,45390
1770051328177031,45380
1770051328220012,45300
1770051328262816,45400
1770051328305866,45370
1770051328348566,45420
1770051328391143,45400
1770051328433566,45410
1770051328476462,45410
1770051328519728,45440
1770051328562214,45450
1770051328605256,45490
1770051328647635,45360
1770051328690022,45410
1770051328734747,45400
1770051328777137,45430
1770051328820200,45340
1770051328863174,45380
1770051328905964,45510
1770051328949173,45510
1770051328992338,45490
1770051329035254,45390
1770051329077952,45460
1770051329120999,45490
1770051329163961,45500
1770051329206972,45360
1770051329249263,45390
1770051329295171,45330
1770051329337875,45440
1770051329381108,45450
1770051329424210,45390
1770051329467263,45400
1770051329509837,45350
1770051329553013,45340
1770051329595922,45390
1770051329638854,45430
1770051329682155,45310
1770051329724660,45450
1770051329767539,45360
1770051329810040,45400
1770051329855473,45410
1770051329898063,45380
1770051329941279,45340
1770051329984218,45450
1770051330027001,45420
1770051330069992,45330
1770051330113152,45400
1770051330156188,45390
1770051330199100,45520
1770051330241953,45400
1770051330284917,45410
1770051330327934,45360
1770051330370590,45380
1770051330416212,45430
1770051330458924,45300
1770051330502115,45390
1770051330545079,45430
1770051330588056,45430
1770051330631110,45380
1770051330674087,45390
1770051330717171,45480
1770051330760268,45480
1770051330802879,45410
1770051330845294,45400
1770051330888267,45340
1770051330931221,45470
1770051330976544,45390
1770051331019378,45420
1770051331061924,45450
1770051331104810,45520
1770051331147916,45490
1770051331190780,45430
1770051331233615,45410
1770051331276573,45500
1770051331319037,45500
1770051331361723,45430
1770051331404895,45460
1770051331448096,45440
1770051331491301,45520
1770051331537216,45450
1770051331580321,45410
1770051331623315,45460
1770051331666035,45510
1770051331709007,45440
1770051331752165,45370
1770051331795074,45380
1770051331837702,45350
1770051331880810,45410
1770051331923877,45470
1770051331966651,45350
1770051332009751,45330
1770051332052848,45440
1770051332097620,45340
1770051332140846,45330
1770051332184093,45350
1770051332227263,45480
1770051332269853,45380
1770051332313072,45470
1770051332356107,45450
1770051332399030,45480
1770051332441559,45400
1770051332484740,45370
1770051332527694,45400
1770051332570389,45450
1770051332613198,45430
1770051332658198,45420
1770051332701308,45520
1770051332744459,45430
1770051332787514,45350
1770051332830135,45410
1770051332872780,45520
1770051332915888,45440
1770051332958762,45460
1770051333001093,45450
1770051333044184,45550
1770051333087118,45480
1770051333129811,45450
1770051333173105,45410
1770051333218837,45530
1770051333261935,45420
1770051333305002,45410
1770051333348027,45420
1770051333391065,45470
1770051333434025,45460
1770051333477203,45410
1770051333520079,45320
1770051333562938,45520
1770051333605833,45480
1770051333648506,45410
1770051333691281,45410
1770051333734153,45350
1770051333779250,45420
1770051333822072,45430
1770051333865127,45340
1770051333908264,45410
1770051333951179,45440
1770051333993798,45390
1770051334036798,45350
1770051334079880,45430
1770051334122784,45480
1770051334165358,45410
1770051334208292,45380
1770051334251160,45400
1770051334294280,45420
1770051334339926,45400
1770051334382618,45360
1770051334425166,45370
1770051334468093,45430
1770051334510661,45380
1770051334553156,45380
1770051334596163,45330
1770051334639238,45330
1770051334681939,45350
1770051334725140,45390
1770051334768064,45350
1770051334810601,45360
1770051334853139,45430
1770051334896142,45340
1770051334940508,45490
1770051334983631,45460
1770051335026449,45370
1770051335069417,45380
1770051335112621,45480
1770051335155519,45430
1770051335198502,45400
1770051335241664,45350
1770051335284688,45500
1770051335327657,45480
1770051335370535,45440
1770051335413289,45400
1770051335456277,45440
1770051335500977,45420
1770051335544084,45500
1770051335587087,45440
1770051335630360,45490
1770051335673295,45540
1770051335716494,45450
1770051335759442,45390
1770051335802639,45460
1770051335845247,45490
1770051335888458,45550
1770051335931431,45430
1770051335974611,45440
1770051336017146,45410
1770051336061553,45430
1770051336104579,45420
1770051336147516,45340
1770051336190586,45310
1770051336233694,45410
1770051336276747,45430
1770051336319853,45410
1770051336362451,45330
1770051336405618,45330
1770051336448594,45410
1770051336491452,45480
1770051336534130,45430
1770051336577178,45470
1770051336621988,45530
1770051336664914,45440
1770051336708043,45410
1770051336751059,45420
1770051336794126,45470
1770051336837137,45440
1770051336879707,45400
1770051336922568,45420
1770051336965324,45420
1770051337008341,45300
1770051337051185,45430
1770051337093990,45450
1770051337137005,45420
1770051337182398,45430
1770051337225138,45430
1770051337268190,45430
1770051337311068,45400
1770051337353709,45370
1770051337396849,45390
1770051337439783,45410
1770051337482604,45300
1770051337525065,45360
1770051337568313,45320
1770051337611208,45430
1770051337654109,45440
1770051337697280,45510
1770051337743011,45510
1770051337785892,45510
1770051337829074,45440
1770051337871914,45460
1770051337914202,45490
1770051337957443,45520
1770051338000668,45490
1770051338043460,45420
1770051338086659,45400
1770051338129626,45380
1770051338172821,45400
1770051338215890,45380
1770051338259014,45410
1770051338303509,45380
1770051338346129,45310
1770051338388337,45340
1770051338431547,45380
1770051338474417,45490
1770051338517322,45370
1770051338560577,45310
