unix_timestamp,active_power (mW)
1770054992991951,46380
1770054993034727,43680
1770054993077270,44400
1770054993124173,46430
1770054993166773,46480
1770054993209304,46450
1770054993252527,46490
1770054993295395,46390
1770054993337966,46450
1770054993381111,46470
1770054993424144,46420
1770054993467108,46430
1770054993509962,46460
1770054993553050,46470
1770054993595941,46450
1770054993638572,46420
1770054993683847,46490
1770054993726842,46520
1770054993769837,46510
1770054993812891,46540
1770054993855951,46520
1770054993898864,46510
1770054993941829,46550
1770054993984947,46520
1770054994027912,46420
1770054994070574,46440
1770054994113629,46450
1770054994156722,46490
1770054994199348,46350
1770054994243800,46380
1770054994286662,46420
1770054994329208,46360
1770054994372048,46420
1770054994414856,46400
1770054994457781,46350
1770054994500619,46390
1770054994543430,46460
1770054994585812,46400
1770054994628798,46460
1770054994671875,46500
1770054994714871,46410
1770054994758225,46510
1770054994803868,46440
1770054994846661,46350
1770054994889488,46440
1770054994932419,46440
1770054994975510,46340
1770054995018408,46460
1770054995061209,46460
1770054995104377,46380
1770054995146742,46410
1770054995189466,46350
1770054995232655,46370
1770054995275807,46360
1770054995318634,46330
1770054995363633,46490
1770054995406364,46450
1770054995449394,46490
1770054995492355,46430
1770054995535492,46440
1770054995578458,46380
1770054995621445,46400
1770054995664279,46360
1770054995707229,46370
1770054995749527,46400
1770054995791959,46440
1770054995834568,46420
1770054995877656,46420
1770054995923546,46460
1770054995966352,46520
1770054996009071,46490
1770054996051872,46470
1770054996094911,46450
1770054996137914,46400
1770054996180949,46430
1770054996224087,46380
1770054996266710,46510
1770054996309254,46380
1770054996352374,46420
1770054996395521,46360
1770054996438564,46360
1770054996483504,46390
1770054996526606,46280
1770054996569747,46360
1770054996612272,46380
1770054996655391,46430
1770054996698008,46380
1770054996741099,46370
1770054996784058,46370
1770054996826873,46480
1770054996869343,46410
1770054996912553,46330
1770054996954991,46440
1770054996997567,46420
1770054997043299,46390
1770054997086427,46330
1770054997129327,46340
1770054997172165,46320
1770054997215000,46330
1770054997257857,46320
1770054997300652,46380
1770054997343497,46380
1770054997386627,46380
1770054997429510,46420
1770054997472697,46450
1770054997515852,46400
1770054997558906,46410
1770054997603079,46370
