unix_timestamp,active_power (mW)
1770054509710995,46450
1770054509753606,40920
1770054509795978,43200
1770054509839099,46630
1770054509881540,46490
1770054509924173,46490
1770054509971008,46500
1770054510014134,46490
1770054510057191,46480
1770054510100287,46450
1770054510142933,46460
1770054510185396,46380
1770054510228542,46470
1770054510271598,46480
1770054510314496,46440
1770054510357349,46470
1770054510400556,46450
1770054510443540,46470
1770054510486244,46510
1770054510531527,46430
1770054510574710,46440
1770054510617176,46460
1770054510660189,46460
1770054510703193,46460
1770054510746054,46500
1770054510788933,46430
1770054510831980,46430
1770054510874760,46490
1770054510917191,46400
1770054510959724,46400
1770054511002602,46440
1770054511045855,46420
1770054511092032,46410
1770054511134923,46460
1770054511177540,46380
1770054511220627,46440
1770054511263542,46430
1770054511306467,46450
1770054511348659,46520
1770054511391546,46450
1770054511434339,46430
1770054511477286,46380
1770054511519655,46450
1770054511562279,46520
1770054511605239,46480
1770054511648357,46480
1770054511692560,46450
1770054511735614,46490
1770054511778821,46490
1770054511821801,46470
1770054511864819,46550
1770054511907931,46470
1770054511950554,46460
1770054511993139,46490
1770054512036114,46490
1770054512078884,46420
1770054512121324,46430
1770054512164369,46470
1770054512207265,46470
1770054512253052,46430
1770054512296216,46410
1770054512339132,46400
1770054512382114,46440
1770054512425115,46440
1770054512468228,46380
1770054512510826,46430
1770054512553648,46430
1770054512596665,46400
1770054512639870,46390
1770054512683162,46390
1770054512725653,46500
1770054512768156,46400
1770054512813687,46410
1770054512856842,46370
1770054512899810,46410
1770054512942517,46320
1770054512985113,46450
1770054513028213,46480
1770054513071190,46460
1770054513113809,46420
1770054513157010,46390
1770054513199958,46470
1770054513242808,46410
1770054513285339,46470
1770054513327952,46450
1770054513373895,46440
1770054513416968,46430
1770054513460085,46490
1770054513502882,46450
1770054513545123,46480
1770054513588033,46440
1770054513630970,46460
1770054513674113,46430
1770054513717093,46450
1770054513760081,46560
1770054513802926,46470
1770054513845498,46440
1770054513887783,46470
1770054513930186,46470
1770054513974696,46390
1770054514017515,46380
1770054514060338,46390
1770054514103300,46370
1770054514146062,46450
1770054514188673,46370
1770054514231296,46380
1770054514273721,46430
1770054514316919,46450
1770054514359991,46470
1770054514402615,46440
1770054514445898,46460
1770054514488373,46400
1770054514535008,46480
1770054514578070,46440
1770054514621086,46470
1770054514664134,46450
1770054514707271,46500
1770054514749949,46420
1770054514793014,46430
1770054514835966,46410
1770054514878715,46430
1770054514921801,46430
1770054514965085,46480
1770054515008141,46450
1770054515051149,46490
1770054515095588,46460
1770054515138353,46380
1770054515181348,46450
1770054515224539,46340
1770054515267511,46460
1770054515310650,46380
1770054515353266,46410
1770054515396337,46390
1770054515439393,46460
1770054515482033,46460
1770054515525074,46430
1770054515567823,46440
1770054515610584,46470
1770054515656102,46410
1770054515699094,46420
1770054515741798,46440
1770054515784755,46470
1770054515827840,46360
1770054515870533,46390
1770054515913093,46380
1770054515956131,46430
1770054515999086,46420
1770054516041732,46390
1770054516084654,46490
1770054516127736,46370
1770054516170685,46410
1770054516216467,46420
1770054516258979,46480
1770054516301396,46490
1770054516344483,46410
1770054516387455,46410
1770054516430110,46490
1770054516473036,46450
1770054516516137,46460
1770054516559167,46490
1770054516602326,46360
1770054516645607,46440
1770054516688533,46440
1770054516731663,46480
1770054516776935,46430
1770054516819852,46370
1770054516862654,46390
1770054516905447,46490
1770054516948379,46470
1770054516991299,46420
1770054517033800,46390
1770054517076672,46370
1770054517119626,46430
1770054517162550,46400
1770054517205328,46490
1770054517248075,46450
1770054517290747,46390
1770054517337355,46410
1770054517380398,46430
1770054517423424,46470
1770054517465733,46490
1770054517508824,46410
1770054517551773,46470
1770054517594942,46480
1770054517637195,46500
1770054517680342,46440
1770054517723635,46470
1770054517766561,46470
1770054517809778,46370
1770054517852886,46450
1770054517897810,46410
1770054517940827,46420
1770054517983793,46400
1770054518026684,46420
1770054518069255,46530
1770054518111949,46490
1770054518155007,46440
1770054518197635,46410
1770054518240638,46430
