unix_timestamp,active_power (mW)
1770049745351865,44280
1770049745394558,44200
1770049745437062,44320
1770049745480092,44260
1770049745526327,44190
1770049745569296,44210
1770049745612332,44220
1770049745655356,44230
1770049745698178,44180
1770049745741376,44250
1770049745784346,44280
1770049745827364,44220
1770049745870307,44230
1770049745913206,44150
1770049745955963,44210
1770049745998496,44200
1770049746041353,44270
1770049746087293,44280
1770049746130030,44250
1770049746172882,44230
1770049746215918,44290
1770049746258776,44260
1770049746301700,44240
1770049746344597,44200
1770049746387549,44220
1770049746430177,44240
1770049746473155,44230
1770049746516070,44200
1770049746558933,44280
1770049746601629,44250
1770049746648197,44210
1770049746691038,44180
1770049746733586,44260
1770049746776559,44200
1770049746819461,44290
1770049746862332,44270
1770049746905333,44240
1770049746948513,44290
1770049746991377,44320
1770049747034089,44330
1770049747077136,44240
1770049747120164,44230
1770049747162893,44300
1770049747209156,44350
1770049747252278,44290
1770049747295404,44220
1770049747338096,44370
1770049747381233,44270
1770049747424366,44360
1770049747467417,44340
1770049747509992,44360
1770049747553157,44400
1770049747596159,44330
1770049747639047,44410
1770049747681598,44310
1770049747724680,44400
1770049747770080,44330
1770049747813152,44410
1770049747856230,44310
1770049747899335,44410
1770049747942275,44370
1770049747985230,44300
1770049748027976,44390
1770049748071191,44320
1770049748113879,44390
1770049748156998,44420
1770049748200118,44400
1770049748242952,44360
1770049748286050,44390
1770049748331161,44360
1770049748373965,44350
1770049748417169,44400
1770049748460445,44360
1770049748503423,44370
1770049748546261,44440
1770049748589345,44380
1770049748632598,44420
1770049748675626,44310
1770049748718776,44410
1770049748761303,44480
1770049748804237,44330
1770049748846846,44430
1770049748892078,44420
1770049748934604,44350
1770049748977043,44350
1770049749019801,44370
1770049749062942,44320
1770049749105844,44340
1770049749148679,44440
1770049749191784,44360
1770049749234697,44440
1770049749277805,44350
1770049749320855,44360
1770049749363866,44360
1770049749406733,44210
1770049749453014,44290
1770049749496187,44270
1770049749539232,44350
1770049749581973,44280
1770049749624964,44360
1770049749668183,44280
1770049749711249,44230
1770049749754363,44370
1770049749797299,44200
1770049749840262,44280
1770049749882713,44370
1770049749924993,44330
1770049749968059,44310
1770049750013905,44260
1770049750057110,44390
1770049750100104,44330
1770049750143090,44360
1770049750185748,44270
1770049750228346,44330
1770049750271264,44360
1770049750314155,44410
1770049750357327,44370
1770049750400170,44430
1770049750442766,44470
1770049750485366,44340
1770049750528236,44370
1770049750574843,44320
1770049750617973,44410
1770049750660990,44340
1770049750703740,44350
1770049750746351,44310
1770049750789499,44330
1770049750832663,44480
1770049750875802,44410
1770049750918856,44310
1770049750962052,44420
1770049751005150,44390
1770049751048243,44400
1770049751091289,44430
1770049751135778,44380
1770049751178544,44360
1770049751221145,44420
1770049751264098,44370
1770049751307260,44400
1770049751349641,44330
1770049751392083,44450
1770049751435173,44380
1770049751477610,44380
1770049751520470,44440
1770049751563390,44410
1770049751606295,44370
1770049751649322,44360
1770049751692536,44360
1770049751736675,44310
1770049751779785,44320
1770049751822733,44300
1770049751865069,44310
1770049751908082,44300
1770049751951128,44350
1770049751993817,44300
1770049752037018,44380
1770049752080029,44320
1770049752123451,44370
1770049752166160,44350
1770049752209100,44300
1770049752252141,44340
1770049752297709,44400
1770049752340666,44350
1770049752383659,44350
1770049752426703,44310
1770049752469355,44330
1770049752512376,44350
1770049752555028,44320
1770049752597640,44260
1770049752640236,44370
1770049752683141,44270
1770049752725707,44420
1770049752768269,44310
1770049752811298,44360
1770049752853772,44300
1770049752898536,44410
1770049752941388,44380
1770049752984294,44340
1770049753027291,44400
1770049753069877,44360
1770049753112986,44480
1770049753156103,44430
1770049753198823,44370
1770049753241205,44430
1770049753284475,44350
1770049753327475,44400
1770049753370597,44360
1770049753413638,44300
1770049753459475,44270
1770049753502297,44190
1770049753545287,44190
1770049753588359,44320
1770049753631324,44310
1770049753674048,44330
1770049753717041,44270
1770049753759487,44210
1770049753802410,44300
1770049753845348,44210
1770049753888490,44340
1770049753931461,44360
1770049753974117,44240
1770049754020354,44320
1770049754063408,44280
1770049754106466,44380
1770049754149069,44330
1770049754191968,44310
1770049754234855,44350
1770049754277891,44340
1770049754320917,44390
1770049754363276,44330
1770049754406261,44410
1770049754449298,44390
1770049754492212,44330
1770049754535317,44380
1770049754581313,44370
1770049754624384,44310
1770049754667334,44290
1770049754710259,44290
1770049754753125,44350
1770049754796114,44290
1770049754838997,44350
1770049754881294,44330
1770049754924338,44260
1770049754966718,44390
1770049755009358,44300
1770049755052338,44380
1770049755095309,44330
1770049755142191,44450
1770049755185426,44410
1770049755228332,44470
1770049755271269,44450
1770049755314083,44360
1770049755357025,44350
1770049755399935,44300
1770049755442820,44270
1770049755485490,44260
1770049755528058,44280
1770049755571274,44300
1770049755614137,44260
1770049755657058,44250
1770049755703009,44210
1770049755745443,44250
1770049755788387,44150
1770049755831110,44250
1770049755874138,44180
1770049755917358,44180
1770049755960270,44250
1770049756003235,44130
1770049756045749,44250
1770049756088060,44250
1770049756131254,44240
1770049756173917,44220
1770049756216918,44250
1770049756263823,44290
1770049756306834,44250
1770049756349999,44240
1770049756393306,44300
1770049756436549,44240
1770049756479514,44360
1770049756522035,44280
1770049756565168,44290
1770049756608325,44410
1770049756651260,44310
1770049756693903,44420
1770049756737088,44370
1770049756780361,44410
1770049756824737,44350
1770049756867645,44310
1770049756910468,44350
1770049756953655,44330
1770049756995924,44300
1770049757038410,44400
1770049757081492,44390
1770049757124479,44320
1770049757167285,44370
1770049757210358,44360
1770049757253175,44360
1770049757295820,44380
1770049757338639,44320
1770049757385520,44340
1770049757428686,44200
1770049757471693,44200
1770049757514502,44350
1770049757557477,44220
1770049757600667,44260
1770049757643478,44290
1770049757686160,44230
1770049757729374,44200
1770049757772302,44210
1770049757815233,44230
1770049757858413,44090
1770049757901086,44260
1770049757946124,44210
1770049757989259,44320
1770049758032288,44200
1770049758075265,44190
1770049758117844,44260
1770049758160916,44260
1770049758204084,44240
1770049758246937,44270
1770049758289273,44220
1770049758332307,44190
1770049758375072,44320
1770049758417712,44290
1770049758460946,44360
1770049758507106,44320
1770049758549767,44350
1770049758592832,44320
1770049758635909,44380
1770049758679138,44450
1770049758722203,44350
1770049758765348,44370
1770049758808512,44310
1770049758851466,44260
1770049758894192,44300
1770049758936628,44320
1770049758979132,44260
1770049759021629,44170
1770049759067798,44290
1770049759110373,44140
1770049759153214,44240
1770049759196244,44270
1770049759239023,44150
1770049759281191,44230
1770049759324367,44150
1770049759367354,44170
1770049759410007,44260
1770049759453002,44270
1770049759496200,44190
1770049759539171,44270
1770049759581487,44320
1770049759624706,44180
1770049759668758,44290
1770049759711922,44260
1770049759754894,44310
1770049759798054,44360
1770049759841060,44270
1770049759884045,44380
1770049759927144,44390
1770049759970137,44410
1770049760013093,44400
1770049760056123,44410
1770049760098735,44370
1770049760141534,44390
1770049760184816,44370
1770049760229609,44350
1770049760272341,44370
1770049760315257,44310
1770049760357796,44380
