unix_timestamp,active_power (mW)
1770050178924360,46510
1770050178967373,41910
1770050179009960,46570
1770050179053121,46550
1770050179096031,46620
1770050179138992,46600
1770050179181390,46480
1770050179224408,46480
1770050179267359,46530
1770050179310416,46560
1770050179353203,46570
1770050179397454,46490
1770050179440654,46490
1770050179483899,46540
1770050179526829,46620
1770050179569699,46640
1770050179612853,46520
1770050179655979,46500
1770050179699014,46470
1770050179741569,46500
1770050179784041,46620
1770050179826670,46630
1770050179870024,46560
1770050179913143,46540
1770050179957939,46450
1770050180000681,46440
1770050180043471,46480
1770050180085805,46560
1770050180128886,46500
1770050180171470,46400
1770050180214173,46450
1770050180257140,46360
1770050180300120,46330
1770050180342559,46380
1770050180385242,46360
1770050180428059,46450
1770050180471217,46510
1770050180518106,46530
1770050180561177,46520
1770050180604181,46380
1770050180647347,46320
1770050180690101,46360
1770050180732729,46430
1770050180775735,46520
1770050180818800,46580
1770050180861058,46530
1770050180903830,46440
1770050180946853,46350
1770050180989671,46420
1770050181032510,46440
1770050181078392,46540
1770050181121494,46480
1770050181164473,46320
1770050181207331,46360
1770050181250498,46540
1770050181293544,46480
1770050181336300,46520
1770050181379295,46540
1770050181421884,46510
1770050181465089,46370
1770050181508087,46430
1770050181550922,46520
1770050181593374,46610
1770050181638809,46390
1770050181681265,46420
1770050181724182,46410
1770050181767015,46430
1770050181809595,46350
1770050181852668,46480
1770050181895864,46520
1770050181938382,46570
1770050181981164,46580
1770050182024228,46530
1770050182067032,46460
1770050182109545,46490
1770050182152586,46340
1770050182199092,46450
1770050182241695,46570
1770050182284740,46490
1770050182327703,46430
1770050182370212,46310
1770050182413069,46440
1770050182456133,46530
1770050182498952,46520
1770050182541502,46550
1770050182584073,46500
1770050182627152,46460
1770050182669885,46450
1770050182712898,46470
1770050182759546,46580
1770050182802361,46500
1770050182845159,46520
1770050182888268,46500
1770050182931201,46430
1770050182974053,46420
1770050183017056,46440
1770050183060186,46410
1770050183102773,46390
1770050183145506,46450
1770050183188575,46460
1770050183231701,46520
1770050183274940,46560
1770050183319633,46580
1770050183362272,46430
1770050183405197,46470
1770050183448098,46380
1770050183490750,46450
1770050183533251,46520
1770050183576268,46560
1770050183619090,46510
1770050183662042,46420
1770050183705208,46370
1770050183748067,46390
1770050183790897,46490
1770050183833241,46600
1770050183880032,46560
1770050183923230,46510
1770050183966371,46490
1770050184009451,46490
1770050184052582,46530
1770050184095474,46580
1770050184137981,46590
1770050184180574,46610
1770050184223021,46580
1770050184265833,46560
1770050184308856,46460
1770050184351345,46440
1770050184394292,46500
1770050184440187,46460
1770050184483073,46580
1770050184525901,46530
1770050184568872,46440
1770050184611898,46490
1770050184655045,46430
1770050184698114,46370
1770050184741068,46320
1770050184784206,46400
1770050184827349,46400
1770050184870270,46470
1770050184913156,46480
1770050184956079,46470
1770050185000495,46390
1770050185043574,46420
1770050185086589,46310
1770050185129075,46350
1770050185172034,46360
1770050185215147,46410
1770050185257847,46540
1770050185300964,46540
1770050185344091,46440
1770050185386500,46400
1770050185428851,46390
1770050185471700,46450
1770050185514631,46440
1770050185560775,46550
1770050185603975,46540
1770050185647109,46470
1770050185689665,46460
1770050185732869,46330
1770050185776069,46300
1770050185818723,46270
1770050185861115,46350
1770050185904111,46520
1770050185947057,46490
1770050185989781,46500
1770050186032826,46460
1770050186075965,46470
1770050186121053,46330
1770050186163947,46340
1770050186207052,46380
1770050186250010,46400
1770050186293137,46490
1770050186336068,46600
1770050186378629,46550
1770050186421091,46400
1770050186464105,46360
1770050186507116,46350
1770050186550007,46350
1770050186593052,46450
1770050186636244,46390
1770050186681419,46550
1770050186724505,46500
1770050186767336,46370
1770050186810121,46320
1770050186852805,46410
1770050186895645,46420
1770050186938183,46510
1770050186980873,46560
1770050187023645,46440
1770050187066138,46420
1770050187108656,46380
1770050187151111,46400
1770050187193498,46420
1770050187236162,46470
1770050187281753,46490
1770050187324672,46490
1770050187367696,46460
1770050187410673,46460
1770050187453313,46480
1770050187496191,46550
1770050187539053,46540
1770050187581839,46560
1770050187624753,46510
1770050187667564,46540
1770050187710281,46470
1770050187752601,46490
1770050187794700,46440
1770050187837945,46490
1770050187882031,46480
1770050187924901,46490
1770050187967660,46440
1770050188010612,46500
1770050188053434,46480
1770050188096244,46340
1770050188138583,46400
1770050188181335,46410
1770050188224158,46420
1770050188267077,46390
1770050188309982,46510
1770050188353217,46560
1770050188396153,46440
1770050188442147,46350
1770050188485102,46380
1770050188528171,46230
1770050188571159,46380
1770050188614238,46420
1770050188657162,46460
1770050188700219,46480
1770050188743099,46570
1770050188785895,46540
