unix_timestamp,active_power (mW)
1770049956025552,44280
1770049956068188,44130
1770049956112071,44280
1770049956158221,44200
1770049956201207,44120
1770049956244063,44220
1770049956286973,44260
1770049956329869,44220
1770049956372675,44090
1770049956415634,44260
1770049956458197,44310
1770049956501158,44170
1770049956544052,44290
1770049956586835,44260
1770049956629081,44170
1770049956671328,44220
1770049956714125,44260
1770049956758985,44160
1770049956801824,44210
1770049956844620,44280
1770049956887337,44250
1770049956930083,44190
1770049956972835,44320
1770049957015554,44250
1770049957058166,44110
1770049957100865,44250
1770049957143699,44230
1770049957186247,44210
1770049957228793,44260
1770049957271430,44290
1770049957313975,44240
1770049957359765,44280
1770049957402705,44230
1770049957445691,44360
1770049957488771,44300
1770049957531903,44330
1770049957575074,44310
1770049957617972,44360
1770049957660954,44330
1770049957704094,44330
1770049957747048,44370
1770049957789700,44330
1770049957832755,44360
1770049957875698,44330
1770049957920588,44310
1770049957963587,44250
1770049958006688,44340
1770049958049209,44260
1770049958092260,44260
1770049958135074,44160
1770049958177706,44250
1770049958220682,44100
1770049958263249,44190
1770049958306210,44250
1770049958349376,44260
1770049958392328,44180
1770049958435216,44200
1770049958481170,44140
1770049958524066,44250
1770049958566994,44200
1770049958609851,44220
1770049958652420,44150
1770049958695075,44280
1770049958737721,44230
1770049958780183,44120
1770049958822931,44220
1770049958865894,44270
1770049958908940,44200
1770049958952036,44280
1770049958994960,44230
1770049959037555,44130
1770049959081920,44220
1770049959124758,44180
1770049959167737,44120
1770049959210719,44170
1770049959253247,44380
1770049959296363,44130
1770049959339330,44190
1770049959382264,44320
1770049959425300,44160
1770049959468447,44160
1770049959511604,44250
1770049959554657,44300
1770049959597715,44260
1770049959642750,44300
1770049959685246,44280
1770049959728186,44330
1770049959771101,44330
1770049959813952,44330
1770049959856961,44410
1770049959900067,44430
1770049959943144,44310
1770049959985784,44320
1770049960028823,44360
1770049960071899,44380
1770049960115022,44320
1770049960157600,44420
1770049960203490,44270
1770049960246163,44270
1770049960288593,44350
1770049960331250,44310
1770049960373878,44240
1770049960416352,44250
1770049960458777,44290
1770049960501916,44220
1770049960544704,44150
1770049960587860,44270
1770049960630658,44280
1770049960673878,44120
1770049960717040,44170
1770049960763981,44210
1770049960806978,44140
1770049960849316,44170
1770049960892351,44200
1770049960935292,44140
