unix_timestamp,active_power (mW)
1770048611517601,43130
1770048611560398,43230
1770048611603402,42940
1770048611646096,43100
1770048611689094,43090
1770048611734763,43030
1770048611777564,43070
1770048611819874,43130
1770048611862509,43110
1770048611905391,42970
1770048611948286,43030
1770048611991311,43080
1770048612034391,43020
1770048612076971,42960
1770048612120090,42980
1770048612162955,43120
1770048612205296,43080
1770048612248262,42980
1770048612295172,43100
1770048612338216,42990
1770048612381373,42900
1770048612424474,42960
1770048612467355,43020
1770048612510098,43060
1770048612553235,42960
1770048612596237,42850
1770048612639197,42950
1770048612681886,43030
1770048612724397,42920
1770048612767318,42890
1770048612810094,42930
1770048612855692,43000
1770048612898486,42910
1770048612941378,42880
1770048612984577,43020
1770048613027510,43040
1770048613070445,42880
1770048613113467,42830
1770048613155861,42990
1770048613198683,43020
1770048613240979,42980
1770048613283925,42990
1770048613326838,42990
1770048613369876,43010
1770048613416469,43010
1770048613459463,43060
1770048613502105,43010
1770048613545306,42930
1770048613588332,43060
1770048613631055,43070
1770048613673369,43100
1770048613715736,43090
1770048613758522,43100
1770048613801635,43090
1770048613844053,43080
1770048613886491,43100
1770048613929371,43130
1770048613972322,43110
1770048614017101,43060
1770048614059864,43150
1770048614102818,43100
1770048614145384,43110
1770048614188612,43050
1770048614231783,43200
1770048614274167,43140
1770048614317338,43050
1770048614360550,43090
1770048614403484,43140
1770048614446258,43180
1770048614489291,43080
1770048614531914,43020
1770048614577661,43160
1770048614620790,43080
1770048614663806,43060
1770048614706203,43010
1770048614749170,43190
1770048614792399,43150
1770048614835219,43040
1770048614877762,43090
1770048614920822,43100
1770048614964031,43100
1770048615006534,43030
1770048615049162,42990
1770048615092278,43110
1770048615138100,43020
1770048615181314,43070
1770048615224531,43100
1770048615267487,43110
1770048615310411,43060
1770048615353670,42970
1770048615396607,43020
1770048615439485,43120
1770048615482632,43050
1770048615525639,42990
1770048615568900,42960
1770048615612109,43060
1770048615654401,43100
1770048615698607,42960
1770048615741041,42990
1770048615783673,43090
1770048615826021,42970
1770048615868639,43000
1770048615911626,42960
1770048615954711,43110
1770048615997873,43060
1770048616041019,42990
1770048616084041,42990
1770048616126609,43040
1770048616169835,43040
1770048616212715,43010
1770048616259292,43030
1770048616301962,43080
1770048616344835,43010
1770048616387889,42900
1770048616430517,42960
1770048616473290,43030
1770048616515846,42950
1770048616558741,42870
1770048616601260,42990
1770048616643521,43000
1770048616686174,43070
1770048616729329,42950
1770048616772219,42960
1770048616815133,43090
1770048616859848,42960
1770048616902495,42980
1770048616945202,43070
1770048616988222,43020
1770048617031261,42910
1770048617073934,42910
1770048617117139,43020
1770048617159351,42990
1770048617201905,42920
1770048617244889,42850
1770048617288149,42940
1770048617331184,43100
1770048617374577,42910
1770048617420369,42950
1770048617463242,43030
1770048617506062,42900
1770048617549072,42860
1770048617592027,42990
1770048617634862,43050
1770048617677636,42890
1770048617720753,42890
1770048617763858,43030
1770048617806520,42940
1770048617848970,42850
1770048617891894,42900
1770048617934787,42990
1770048617981060,42890
1770048618024095,43020
1770048618066964,42960
1770048618109282,42800
1770048618152541,42930
1770048618195513,43000
1770048618238736,43020
1770048618281670,42920
1770048618324144,42920
1770048618366705,43020
1770048618409632,42910
1770048618452629,42890
1770048618495804,43000
1770048618541622,42920
1770048618584776,42870
1770048618627940,43000
1770048618670615,43050
1770048618713240,42900
1770048618756109,42860
1770048618798903,43020
1770048618841280,42970
1770048618884165,42800
1770048618926941,42910
1770048618969972,43000
1770048619013204,42950
1770048619056119,42870
1770048619102335,43020
1770048619145534,42870
1770048619188650,42850
1770048619231727,42980
1770048619274491,43000
1770048619317271,42900
1770048619360330,42900
1770048619403463,43040
1770048619446259,42950
1770048619489378,42830
1770048619532435,42960
1770048619575409,42990
1770048619618531,42940
1770048619663006,42960
1770048619705371,43040
1770048619748476,42910
1770048619791581,42940
1770048619834951,42940
1770048619878115,42900
1770048619921242,42870
1770048619963669,42970
1770048620006194,43050
1770048620048982,42970
1770048620091561,42940
1770048620134495,43060
1770048620177437,42940
1770048620223664,42900
1770048620266482,43040
1770048620309522,42900
1770048620352561,42830
1770048620395601,43080
1770048620438599,42940
1770048620481316,42870
1770048620524197,42920
1770048620567047,42970
1770048620609368,42840
1770048620652422,42820
1770048620695410,42960
1770048620738116,43000
1770048620784275,42910
1770048620827215,43000
1770048620869948,42950
1770048620913038,42880
1770048620956059,43020
1770048620998962,43000
1770048621041871,42910
1770048621084826,42960
1770048621127794,43010
1770048621170441,42910
1770048621213131,42870
1770048621256239,43020
1770048621299386,43000
1770048621344968,42880
1770048621387780,43040
1770048621430714,42980
1770048621473672,42810
1770048621516536,43040
1770048621559359,43060
1770048621601877,42910
1770048621644881,42910
1770048621687863,43050
1770048621730222,42990
1770048621772891,42840
1770048621815429,42980
1770048621857844,43080
1770048621900810,42900
1770048621945655,43060
1770048621988620,42890
1770048622031404,42810
1770048622074023,42990
1770048622116633,43060
1770048622159389,42930
1770048622202072,42960
