unix_timestamp,active_power (mW)
1770049128927827,42840
1770049128970501,42940
1770049129013090,42910
1770049129056071,42980
1770049129098821,42950
1770049129141303,42900
1770049129187796,42930
1770049129230525,42950
1770049129273105,42940
1770049129315970,42990
1770049129358632,42940
1770049129401591,42950
1770049129444736,42960
1770049129487113,42940
1770049129529972,42990
1770049129572882,43010
1770049129615950,42940
1770049129658778,42900
1770049129701916,42870
1770049129748530,42840
1770049129791591,42960
1770049129834626,42890
1770049129877106,42900
1770049129920176,42910
1770049129963049,42740
1770049130006338,42770
1770049130049216,42740
1770049130092382,42860
1770049130135226,42930
1770049130177922,42880
1770049130221162,42960
1770049130264420,42820
1770049130308517,42870
1770049130351572,42840
1770049130394574,42890
1770049130437771,42790
1770049130480914,42830
1770049130523912,42860
1770049130566518,42980
1770049130609277,42990
1770049130652364,42970
1770049130695415,42910
1770049130738025,42880
1770049130780576,42990
1770049130822907,42980
1770049130869016,42890
1770049130912066,42950
1770049130955084,42920
1770049130997670,43030
1770049131040419,43060
1770049131083245,42940
1770049131125875,42920
1770049131168397,42940
1770049131211011,42930
1770049131253926,42910
1770049131297054,42940
1770049131339381,42970
1770049131381985,42940
1770049131424443,42900
1770049131469261,42820
1770049131512239,42880
1770049131555373,42970
1770049131598178,42880
1770049131641060,42890
1770049131684086,42780
1770049131727225,42840
1770049131770039,42690
1770049131813018,42810
1770049131856208,42920
1770049131899104,42910
1770049131941837,42900
1770049131984869,42850
1770049132029623,42850
1770049132072830,42860
1770049132115222,42950
1770049132158288,42860
1770049132200737,42840
1770049132243660,42810
1770049132286177,42910
1770049132329371,42900
1770049132372475,42920
1770049132415677,42860
1770049132458421,42810
1770049132502430,42940
1770049132544869,42920
1770049132590169,42960
1770049132633357,42900
1770049132676538,42880
1770049132719647,42890
1770049132762301,42950
1770049132804857,42890
1770049132847903,42890
1770049132890673,42900
1770049132933297,42980
1770049132976360,42970
1770049133019438,42930
1770049133062133,42990
1770049133105251,42930
1770049133150503,42810
1770049133193385,42860
1770049133236499,42860
1770049133279388,42910
1770049133322191,42960
1770049133365160,42910
1770049133407704,42830
1770049133450532,42790
