unix_timestamp,active_power (mW)
1770055027642913,45940
1770055027685463,42410
1770055027728593,45440
1770055027771801,46090
1770055027814741,46010
1770055027857196,45970
1770055027900402,46010
1770055027943450,46040
1770055027986386,45980
1770055028029386,45990
1770055028072634,46020
1770055028115684,46000
1770055028160487,45960
1770055028203288,45980
1770055028246109,45960
1770055028289286,45930
1770055028333182,45950
1770055028376306,45920
1770055028419425,45960
1770055028462543,45980
1770055028505435,45960
1770055028548615,45980
1770055028591463,45920
1770055028633901,45920
1770055028680547,45880
1770055028723523,45870
1770055028766535,45880
1770055028809689,45870
1770055028852435,45960
1770055028894902,45910
1770055028937676,45950
1770055028980744,45930
1770055029023642,45900
1770055029066437,45900
1770055029109387,45970
1770055029152103,45930
1770055029194583,46000
1770055029240546,45970
1770055029283950,45980
1770055029327178,45970
1770055029370012,45960
1770055029413185,45990
1770055029455780,45890
1770055029498822,45970
1770055029541527,45970
1770055029584593,45930
1770055029627593,45910
1770055029670173,45860
1770055029713172,45820
1770055029756200,45860
1770055029800723,45800
1770055029843334,45840
1770055029885480,45800
1770055029927909,45830
1770055029970819,45850
1770055030013417,45740
1770055030056045,45840
1770055030099126,45790
1770055030141977,45880
1770055030185199,45870
1770055030228419,45840
1770055030271505,45890
1770055030314122,45910
1770055030360623,45900
1770055030403700,45940
1770055030446253,45920
1770055030489379,45910
1770055030532288,46010
1770055030575288,45890
1770055030617928,45980
1770055030660749,45990
1770055030703900,46000
1770055030746886,45980
1770055030789362,45930
1770055030832496,45910
1770055030875499,46010
1770055030920490,45960
1770055030963283,45950
1770055031006140,45920
1770055031048562,45970
1770055031090900,45960
1770055031133482,45990
1770055031176147,46030
1770055031218771,45980
1770055031261196,45940
1770055031303630,45920
1770055031346254,45990
1770055031388982,45990
1770055031431957,45930
1770055031474726,45920
1770055031520695,45940
1770055031563658,45820
1770055031606664,45900
1770055031649569,45900
1770055031692431,45860
1770055031735442,45850
1770055031778478,45880
1770055031821288,45800
1770055031863849,45780
1770055031906633,45840
1770055031949378,45860
1770055031992115,45880
1770055032034608,45850
1770055032080762,45800
1770055032123840,45920
1770055032166705,45830
1770055032209183,45830
1770055032252334,45780
1770055032295257,45820
1770055032338157,45800
1770055032381332,45840
1770055032424502,45850
1770055032467482,45780
1770055032510131,45820
1770055032553178,45920
1770055032596253,45830
1770055032640597,45930
1770055032683726,45970
1770055032726575,45980
1770055032769828,45890
1770055032812880,45960
1770055032855780,45950
1770055032898648,46020
1770055032941227,45930
1770055032984381,46040
1770055033027442,46000
1770055033070129,45980
1770055033112929,45940
1770055033155729,45910
1770055033200641,45890
1770055033243389,45980
1770055033286127,45950
1770055033328977,45930
1770055033371975,45960
1770055033414729,45990
1770055033457186,45930
1770055033500161,45980
1770055033543097,45930
1770055033585876,45910
1770055033629026,45940
1770055033671956,45870
1770055033715024,45850
1770055033760691,45870
1770055033803830,45840
1770055033846561,45840
1770055033889865,45860
1770055033933385,45820
1770055033976355,45840
1770055034019469,45930
1770055034062460,45880
1770055034105216,45970
1770055034147929,45980
1770055034190610,45960
1770055034233268,45950
1770055034275817,45920
1770055034320691,46010
1770055034364394,46000
1770055034407286,45980
1770055034450100,45970
1770055034493092,45920
1770055034536247,45960
1770055034579174,45940
1770055034621861,45930
1770055034664819,45930
1770055034707907,45930
1770055034750533,45900
1770055034793250,45850
1770055034836512,45880
1770055034880474,45850
1770055034923531,45900
1770055034966130,45890
1770055035009114,45890
1770055035052112,45920
1770055035095095,45860
1770055035137896,45850
1770055035180935,45880
1770055035224025,45900
1770055035267208,45850
1770055035310211,45890
1770055035353318,45860
1770055035396122,45860
1770055035440446,45840
1770055035483529,45920
1770055035526424,45850
1770055035569349,45950
1770055035612681,45920
1770055035655694,45890
1770055035698571,45890
1770055035741634,45890
1770055035784674,46000
1770055035827817,45970
1770055035870735,45970
1770055035913665,46020
1770055035960465,46000
1770055036003608,45960
1770055036046306,45950
1770055036089370,45960
1770055036132572,45990
1770055036175676,45930
1770055036218577,45900
1770055036261790,45940
1770055036304884,45970
1770055036347764,45930
1770055036390177,45920
1770055036433199,45920
1770055036475782,45920
1770055036520462,45960
1770055036563483,45910
1770055036606339,45970
1770055036648605,45880
1770055036691303,45890
1770055036734288,45840
1770055036776765,45850
1770055036819860,45930
1770055036862387,45850
1770055036905344,45870
1770055036947776,45810
1770055036990193,45870
1770055037033203,45820
1770055037075928,45950
1770055037120334,45890
1770055037163182,45880
1770055037205995,45850
1770055037248953,45940
1770055037291998,45950
1770055037334512,45900
1770055037377332,45950
1770055037420570,45930
1770055037463703,45990
1770055037506374,45960
1770055037549225,45980
1770055037592279,45950
1770055037635213,45930
1770055037680259,45920
1770055037723223,45920
1770055037765890,45880
1770055037808897,45920
1770055037851865,45920
1770055037894719,45940
1770055037937221,45920
1770055037980205,45880
1770055038023361,45930
1770055038066261,45890
1770055038109369,45870
1770055038152395,45920
1770055038195137,45910
1770055038240201,45870
1770055038283559,45880
1770055038326485,45880
1770055038369442,45850
1770055038412589,45890
1770055038454904,45870
1770055038497230,45910
1770055038540396,45950
1770055038583356,45980
1770055038626515,45960
1770055038669660,45980
1770055038712581,45940
1770055038755415,46000
1770055038800226,45990
1770055038843209,45920
1770055038886122,45980
1770055038929268,45930
1770055038972230,45910
1770055039015351,45910
1770055039057914,45880
1770055039100779,45910
1770055039143914,45900
1770055039186673,45920
1770055039229320,45830
1770055039272425,45910
1770055039315384,45930
1770055039360119,45860
1770055039402958,45840
1770055039445400,45890
1770055039488414,45910
1770055039531404,45900
1770055039574227,45880
1770055039617346,45880
1770055039660288,45950
1770055039703204,45920
1770055039746246,45880
1770055039789331,45930
1770055039832555,45930
1770055039875579,45940
1770055039920142,45950
1770055039963020,45950
1770055040006392,45960
1770055040049619,45930
1770055040092819,45980
1770055040135573,46000
1770055040178594,46030
1770055040221283,45970
1770055040264386,45900
1770055040307320,45940
1770055040349942,46000
1770055040393105,45980
