unix_timestamp,active_power (mW)
1770049775448781,44190
1770049775491343,44120
1770049775534015,44250
1770049775576955,44280
1770049775619696,44340
1770049775662454,44160
1770049775704919,44190
1770049775748050,44290
1770049775790718,44280
1770049775833630,44220
1770049775876134,44100
1770049775919270,44220
1770049775962225,44310
1770049776007718,44090
1770049776050203,44190
1770049776093078,44330
1770049776136079,44300
1770049776179006,44230
1770049776221550,44180
1770049776264504,44360
1770049776306868,44280
1770049776349963,44150
1770049776393021,44140
1770049776436045,44350
1770049776478840,44370
1770049776521105,44200
1770049776564330,44200
1770049776608354,44300
1770049776650657,44150
1770049776693392,44160
1770049776736334,44270
1770049776779361,44320
1770049776822102,44190
1770049776865282,44110
1770049776907962,44240
1770049776950909,44280
1770049776993576,44120
1770049777036562,44170
1770049777079572,44320
1770049777122261,44330
1770049777164522,44230
1770049777209007,44230
1770049777251776,44330
1770049777294711,44320
1770049777337349,44160
1770049777380180,44280
1770049777422658,44330
1770049777465026,44270
1770049777508082,44130
1770049777550806,44120
1770049777593670,44330
1770049777636706,44230
1770049777679816,44170
1770049777722635,44160
1770049777765495,44300
1770049777809753,44120
1770049777852302,44200
1770049777895324,44330
1770049777938040,44300
1770049777980847,44220
1770049778023777,44230
1770049778066617,44320
1770049778109442,44330
1770049778152280,44110
1770049778195003,44240
1770049778238054,44330
1770049778281161,44250
1770049778324276,44160
1770049778370227,44230
1770049778413234,44280
1770049778456048,44150
1770049778499542,44240
1770049778542437,44280
1770049778585470,44270
1770049778628626,44140
1770049778671573,44250
1770049778714828,44360
1770049778757670,44360
1770049778800701,44130
1770049778843607,44200
1770049778890870,44220
1770049778933279,44050
1770049778976322,44180
1770049779019122,44330
1770049779061730,44200
1770049779104741,44180
1770049779147727,44190
1770049779190369,44270
1770049779233238,44270
1770049779276185,44130
1770049779319198,44210
1770049779361985,44330
1770049779405116,44160
1770049779451422,44320
1770049779494598,44270
1770049779537774,44170
1770049779580872,44280
1770049779623796,44370
1770049779666381,44240
1770049779709590,44250
1770049779752684,44360
1770049779795800,44420
1770049779838679,44250
1770049779881828,44290
1770049779924585,44410
1770049779967782,44370
1770049780012275,44450
1770049780055212,44500
1770049780098595,44230
1770049780141407,44270
1770049780184379,44340
1770049780227226,44370
1770049780269860,44370
1770049780312981,44290
1770049780355978,44240
1770049780398602,44370
1770049780441188,44290
1770049780484290,44230
1770049780527197,44280
1770049780572712,44240
1770049780615846,44230
1770049780658855,44260
1770049780701989,44310
1770049780745241,44300
1770049780788195,44280
1770049780830990,44230
1770049780873379,44220
1770049780916424,44280
1770049780959365,44190
1770049781002331,44150
1770049781045296,44210
1770049781088384,44370
1770049781133575,44050
1770049781176798,44250
1770049781219969,44320
1770049781262562,44270
1770049781305213,44130
1770049781348704,44300
1770049781391581,44220
1770049781434170,44160
1770049781477280,44240
1770049781520421,44330
1770049781563467,44180
1770049781606668,44220
1770049781649927,44280
1770049781693950,44250
1770049781736715,44280
1770049781779313,44360
1770049781822122,44300
1770049781864414,44330
1770049781906833,44460
1770049781949530,44350
1770049781992665,44260
1770049782035760,44310
1770049782078402,44430
1770049782121189,44330
1770049782164224,44300
1770049782207181,44290
1770049782249783,44340
1770049782294626,44190
1770049782337153,44230
1770049782380247,44240
1770049782423286,44280
1770049782465894,44150
1770049782508984,44240
1770049782552014,44280
1770049782594840,44190
1770049782637353,44200
1770049782680299,44160
1770049782723394,44340
1770049782766139,44320
1770049782809321,44180
1770049782855171,44360
1770049782897958,44270
1770049782940879,44130
1770049782983985,44230
1770049783027088,44230
1770049783069754,44240
1770049783112914,44340
1770049783155902,44320
1770049783198434,44200
1770049783240919,44290
1770049783283360,44320
1770049783326113,44340
1770049783369381,44270
1770049783415843,44370
1770049783458602,44290
1770049783501368,44350
1770049783544363,44400
1770049783587415,44340
1770049783630105,44250
1770049783673009,44470
1770049783716121,44420
1770049783759146,44170
1770049783801813,44270
1770049783844850,44410
1770049783887786,44320
1770049783930669,44230
1770049783976581,44310
1770049784019697,44280
1770049784062290,44210
1770049784105403,44190
1770049784149336,44280
1770049784192417,44300
1770049784235335,44180
1770049784278045,44090
1770049784321088,44200
1770049784364011,44310
1770049784406793,44190
1770049784449371,44080
1770049784491937,44260
1770049784537163,44270
1770049784580252,44220
1770049784623209,44370
1770049784665788,44170
1770049784708966,44150
1770049784751245,44170
1770049784794222,44320
1770049784837022,44170
1770049784879872,44100
1770049784922810,44230
1770049784965850,44370
1770049785008955,44170
1770049785051972,44180
1770049785097762,44340
1770049785140926,44220
1770049785183877,44150
1770049785226773,44360
1770049785269324,44260
1770049785312551,44160
1770049785355737,44290
1770049785398436,44230
1770049785441377,44250
1770049785484530,44290
1770049785527690,44370
