unix_timestamp,active_power (mW)
1770050046314840,44340
1770050046357465,44330
1770050046400429,44380
1770050046443670,44440
1770050046486579,44320
1770050046529726,44320
1770050046572851,44320
1770050046615456,44390
1770050046661831,44330
1770050046704206,44340
1770050046747371,44410
1770050046789970,44440
1770050046832335,44390
1770050046874762,44260
1770050046917290,44380
1770050046959947,44360
1770050047002434,44440
1770050047044816,44390
1770050047087103,44320
1770050047129644,44350
1770050047172901,44470
1770050047216198,44430
1770050047262359,44290
1770050047305098,44340
1770050047348051,44460
1770050047390680,44400
1770050047433373,44360
1770050047476004,44270
1770050047518599,44340
1770050047560880,44350
1770050047603316,44390
1770050047646106,44320
1770050047688724,44340
1770050047731210,44380
1770050047773643,44500
1770050047816225,44410
1770050047858971,44230
1770050047902857,44400
1770050047945717,44370
1770050047988664,44340
1770050048031522,44340
1770050048074266,44330
1770050048116970,44360
1770050048159731,44400
1770050048202675,44400
1770050048245565,44300
1770050048288419,44330
1770050048331260,44340
1770050048374197,44440
1770050048417193,44450
1770050048463343,44230
1770050048506095,44370
1770050048549231,44400
1770050048592246,44430
1770050048635094,44390
1770050048677719,44320
1770050048720828,44370
1770050048763882,44440
1770050048806760,44380
1770050048849177,44280
1770050048892136,44230
1770050048934997,44350
1770050048977638,44460
1770050049023823,44290
1770050049066652,44300
1770050049109735,44400
1770050049152734,44400
1770050049195717,44430
1770050049238592,44260
1770050049281100,44290
1770050049323523,44300
1770050049366158,44370
1770050049409035,44470
1770050049451645,44290
1770050049494519,44270
1770050049536891,44310
1770050049579748,44370
1770050049624248,44260
1770050049667119,44330
1770050049709768,44270
1770050049752850,44410
1770050049795878,44400
1770050049838649,44280
1770050049881090,44240
1770050049923379,44350
1770050049966064,44370
1770050050009210,44390
1770050050052423,44360
1770050050095667,44290
1770050050138634,44360
1770050050184772,44350
1770050050227933,44370
1770050050270836,44360
1770050050313894,44330
1770050050356937,44430
1770050050399888,44380
1770050050442872,44360
1770050050485952,44280
1770050050528879,44380
1770050050571821,44400
1770050050614693,44430
1770050050657379,44290
1770050050700189,44280
1770050050745250,44290
1770050050788284,44470
1770050050831294,44320
