unix_timestamp,active_power (mW)
1770048960630291,42950
1770048960673166,42700
1770048960716122,42770
1770048960759204,42880
1770048960802289,42980
1770048960845364,42850
1770048960888313,42790
1770048960931104,42830
1770048960976302,42940
1770048961019452,42970
1770048961062093,42850
1770048961105225,42880
1770048961148285,42880
1770048961190698,42940
1770048961233635,42970
1770048961276429,43000
1770048961319344,42910
1770048961362007,42860
1770048961404772,42890
1770048961447614,42980
1770048961490181,43060
1770048961536744,42950
1770048961579613,42840
1770048961622493,43000
1770048961665385,42980
1770048961708632,43010
1770048961751455,42990
1770048961794633,42960
1770048961837712,42930
1770048961880809,42860
1770048961923814,42870
1770048961966561,42950
1770048962009527,43020
1770048962052538,42950
1770048962096971,42840
1770048962140064,42820
1770048962183049,42770
1770048962226034,42790
1770048962269112,42820
1770048962312111,42930
1770048962354956,42940
1770048962397415,42900
1770048962440537,42870
1770048962483550,42760
1770048962526514,42810
1770048962570736,42880
