unix_timestamp,active_power (mW)
1770053500690729,45910
1770053500733287,40930
1770053500775770,46790
1770053500818618,46050
1770053500861163,45930
1770053500904360,45980
1770053500947378,45980
1770053500990052,45910
1770053501036035,45940
1770053501079250,45940
1770053501122418,45980
1770053501165604,45970
1770053501208773,46000
1770053501251649,45970
1770053501294133,45940
1770053501337055,45990
1770053501380121,45950
1770053501422927,46020
1770053501465950,45970
1770053501508994,45910
1770053501551813,45960
1770053501595665,46020
1770053501638116,45990
1770053501681246,45950
1770053501724392,45980
1770053501767449,45950
1770053501810518,45980
1770053501853398,46040
1770053501896138,45940
1770053501938875,46030
1770053501981634,46020
1770053502024413,46000
1770053502067517,45980
1770053502110417,45930
1770053502155501,46010
1770053502197860,46020
1770053502240243,46000
1770053502283358,45990
1770053502326483,46020
1770053502369240,45970
1770053502411561,45940
1770053502454242,46010
1770053502497055,45930
1770053502539812,45920
1770053502582709,45950
1770053502625723,45930
1770053502668831,45970
1770053502715309,45970
1770053502758054,45990
1770053502801071,45860
1770053502844088,45950
1770053502887147,46000
1770053502930021,45920
1770053502973192,46000
1770053503016341,45990
1770053503059381,45940
1770053503101934,45960
1770053503145113,45960
1770053503188154,46020
1770053503234906,46020
1770053503278021,45960
1770053503321123,46010
1770053503364282,46030
1770053503407132,45990
1770053503450280,45990
1770053503492624,45990
1770053503535640,46020
1770053503578650,45920
1770053503621655,45930
1770053503664988,45920
1770053503708024,45960
1770053503754730,45970
1770053503797732,45980
1770053503839878,45910
1770053503882905,46020
1770053503925245,45930
1770053503968101,45900
1770053504011233,45870
1770053504054013,45950
1770053504097043,45970
1770053504139418,45960
1770053504182151,45900
1770053504225086,45970
1770053504267984,45970
1770053504314472,45940
1770053504357237,45860
1770053504400352,45890
1770053504443185,45950
1770053504486135,45930
1770053504529224,45850
1770053504572405,45950
1770053504615541,45930
1770053504658847,45960
1770053504701967,45850
1770053504744785,45950
1770053504787833,45940
1770053504834154,46090
1770053504877343,45990
1770053504920469,45900
1770053504963553,46020
1770053505006540,45970
1770053505049273,45950
1770053505092453,45930
1770053505135582,46020
1770053505178887,45970
1770053505222010,45980
1770053505265158,45950
1770053505308314,46000
1770053505353838,45930
1770053505396604,45970
1770053505439489,46010
1770053505482650,45950
1770053505525390,45990
1770053505568204,45980
1770053505610870,45990
1770053505653302,45950
1770053505696475,45920
1770053505739136,46030
1770053505781546,45950
1770053505824191,46000
1770053505867137,46010
1770053505909725,45930
1770053505953662,45940
1770053505996443,45960
1770053506039276,45990
1770053506082126,45990
1770053506125106,45970
1770053506168233,45950
1770053506211366,45930
1770053506254111,45900
1770053506297121,45900
1770053506340038,45900
1770053506382834,45870
1770053506425337,45940
1770053506468030,45960
1770053506513547,45900
1770053506556545,45890
1770053506599473,46000
1770053506642156,45900
1770053506685150,45910
1770053506728227,45950
1770053506771181,46000
1770053506813925,45910
1770053506857844,45960
1770053506900966,45910
1770053506944094,45990
1770053506986891,45980
1770053507033162,45910
1770053507075514,45980
1770053507118740,45980
1770053507161288,45930
1770053507204537,45940
1770053507247574,45950
1770053507290626,45990
1770053507333435,45960
1770053507376625,46020
1770053507419685,45960
1770053507462535,45940
1770053507505209,46020
1770053507548363,45970
1770053507593115,45920
1770053507635863,46030
1770053507678725,45880
1770053507721202,46000
1770053507764406,45920
1770053507807699,45930
1770053507850051,45870
1770053507892918,45900
1770053507935287,45910
1770053507978200,45850
1770053508020735,45860
1770053508063074,45950
1770053508105542,45990
1770053508148809,45900
1770053508192785,46040
1770053508235235,45940
1770053508277699,45970
1770053508320863,45920
1770053508364069,45860
1770053508406902,45980
1770053508450041,46020
1770053508493243,45930
1770053508535710,45920
1770053508578816,45930
1770053508621774,46000
1770053508665269,45980
1770053508708552,45950
1770053508752594,46030
1770053508795433,45970
1770053508838136,45970
1770053508880696,46020
1770053508923244,45990
1770053508965741,45990
1770053509008417,45980
1770053509050926,45940
1770053509093901,45940
1770053509136375,45870
1770053509179225,45970
1770053509222446,45870
1770053509265243,45960
1770053509312531,45950
1770053509355507,45860
1770053509398264,45950
1770053509441306,45950
1770053509484434,45970
1770053509527488,45940
1770053509570491,45920
1770053509613620,45930
1770053509656858,45930
1770053509699352,45880
1770053509742147,45940
1770053509785020,46020
1770053509827738,45950
1770053509872082,46030
1770053509915278,45950
1770053509958035,45980
1770053510001045,45950
1770053510043269,45990
1770053510085825,45960
1770053510128244,46010
1770053510171013,46010
1770053510213632,45990
1770053510256197,45940
1770053510298910,46000
1770053510341362,45940
1770053510384532,46020
1770053510427428,45990
1770053510471927,45960
1770053510514665,45870
1770053510556907,45880
1770053510599403,45910
1770053510642198,45890
1770053510685239,45940
1770053510728305,45970
1770053510771135,45920
1770053510814099,46000
1770053510857165,45900
1770053510900037,45940
1770053510942825,45950
1770053510985367,45890
1770053511031763,45960
1770053511074856,45950
1770053511118043,45900
1770053511161020,45950
1770053511204193,45950
1770053511247353,45940
1770053511290150,45990
1770053511333304,45920
1770053511376313,45960
1770053511419311,45970
1770053511462550,46000
1770053511505022,46030
1770053511551615,45980
1770053511594208,45920
1770053511637141,45920
1770053511679573,46030
1770053511722570,46010
1770053511765599,45950
1770053511808788,46030
1770053511851464,45920
1770053511894045,45920
1770053511936567,46020
1770053511979860,46020
1770053512022726,45930
1770053512065480,46000
1770053512111307,45940
1770053512154028,46030
1770053512197008,45960
1770053512240285,46050
1770053512283342,45960
1770053512326147,45990
1770053512369098,45960
1770053512412221,45950
1770053512455391,45950
1770053512498645,45970
1770053512541584,45930
1770053512584568,45970
1770053512631147,45980
1770053512673823,45880
1770053512716369,45940
1770053512758818,45930
1770053512801719,45900
1770053512844846,45890
1770053512887539,45930
1770053512930128,45950
1770053512972946,46010
1770053513015720,46030
1770053513058124,45990
1770053513100862,45940
1770053513143872,45950
1770053513186573,45970
1770053513230823,46020
1770053513273669,46000
1770053513316647,46020
1770053513359553,45970
1770053513402281,45970
1770053513445158,46000
1770053513488052,45980
1770053513530879,46010
1770053513573693,45990
1770053513616265,46000
1770053513658711,46010
1770053513701842,45950
1770053513744975,46020
1770053513790527,45930
1770053513833249,46100
1770053513876323,45960
1770053513919233,46010
1770053513961876,45980
1770053514004991,46040
1770053514048084,46010
1770053514091025,45950
1770053514133543,46010
1770053514176473,45970
1770053514219469,45980
1770053514262076,45870
1770053514305272,45990
1770053514350468,45940
1770053514393545,45960
1770053514436755,45970
1770053514479854,45950
1770053514522792,45890
1770053514565879,45960
1770053514609113,45940
1770053514652314,45940
1770053514695382,46010
1770053514738490,46010
1770053514781603,45890
1770053514824708,45890
1770053514870083,45950
1770053514912895,45970
1770053514956075,45930
1770053514999138,46050
1770053515041627,45960
1770053515084722,45970
1770053515126913,45960
1770053515169539,45930
1770053515212581,45960
1770053515255386,45940
1770053515298036,46030
1770053515341153,46090
1770053515384335,46020
1770053515429758,45970
1770053515472824,45920
1770053515515980,46020
1770053515558557,45980
1770053515601318,46020
1770053515644555,46010
1770053515687501,46030
1770053515730236,46040
1770053515773226,45990
1770053515816400,46050
1770053515859242,45900
1770053515901997,45930
1770053515945178,45930
1770053515989568,45820
1770053516032476,45970
1770053516075341,45870
1770053516118097,45980
1770053516160874,45880
1770053516203602,45900
1770053516246124,45900
1770053516288983,45860
1770053516331853,45880
1770053516374654,45930
1770053516417087,45950
