unix_timestamp,active_power (mW)
1770049024430331,42920
1770049024473053,42830
1770049024515477,42810
1770049024558464,42880
1770049024601412,42910
1770049024644643,42910
1770049024687137,42790
1770049024729927,42820
1770049024773065,42940
1770049024816151,42850
1770049024859128,42800
1770049024905343,42900
1770049024948406,42840
1770049024991340,42830
1770049025033963,42840
1770049025077106,43000
1770049025120157,42810
1770049025163254,42740
1770049025205968,42880
1770049025249113,42900
1770049025292192,42760
1770049025334691,42760
1770049025377155,42910
1770049025420093,42980
1770049025465935,42750
1770049025508768,42860
1770049025551762,42860
1770049025594887,42830
1770049025637760,42720
1770049025680796,42900
1770049025723639,42890
1770049025766610,42760
1770049025809776,42840
1770049025852725,42870
1770049025895525,42860
1770049025938504,42820
1770049025981193,42840
1770049026026580,42860
1770049026069703,42770
1770049026112570,42810
1770049026155515,42900
1770049026198179,42860
1770049026241364,42790
1770049026284624,42790
1770049026327667,42880
1770049026370404,42910
1770049026413598,42820
1770049026456646,42770
1770049026499694,42870
1770049026542353,42860
1770049026587060,42820
1770049026630004,42930
1770049026673140,42900
1770049026716228,42830
1770049026759247,42830
1770049026802191,42870
1770049026845205,42920
1770049026888017,42840
1770049026930711,42820
1770049026973181,42870
1770049027016125,42890
1770049027058926,42830
1770049027101660,42840
1770049027147674,42900
1770049027190517,42920
1770049027233416,42830
1770049027276408,42960
1770049027319283,42890
1770049027362009,42750
1770049027405040,42820
1770049027448241,42870
1770049027491187,42930
1770049027533800,42800
1770049027576858,42820
1770049027619874,42890
1770049027662476,42820
1770049027708250,42800
1770049027751279,42940
1770049027794159,42870
1770049027837279,42800
1770049027880120,42870
1770049027923164,42920
1770049027965713,42880
1770049028008239,42780
1770049028051122,42870
1770049028094081,42900
1770049028137239,42830
1770049028180322,42810
1770049028223367,42930
1770049028269005,42850
1770049028312076,42800
1770049028354853,42860
1770049028397132,42870
1770049028440541,42840
1770049028483417,42850
1770049028526197,42830
1770049028569184,42890
1770049028612417,42830
1770049028655361,42850
1770049028698064,42800
1770049028741115,42850
1770049028784297,42860
1770049028829417,42800
1770049028872369,42850
1770049028915222,42930
1770049028957946,42930
1770049029000969,42830
1770049029043923,42920
1770049029086745,42910
1770049029129808,42920
1770049029172747,42800
1770049029215920,42850
1770049029258822,42890
1770049029301354,42970
1770049029344180,42860
1770049029390060,42920
1770049029433248,42950
1770049029476242,42790
1770049029519361,42790
1770049029562471,42900
1770049029605297,42860
1770049029648424,42840
1770049029691705,42820
1770049029734831,42850
1770049029777892,42930
1770049029821021,42820
1770049029863287,42810
1770049029905736,42860
1770049029950569,42830
1770049029992953,42770
1770049030035290,42900
1770049030077848,42910
1770049030120633,42860
1770049030163308,42730
1770049030206419,42850
1770049030248715,42910
1770049030291833,42830
1770049030334789,42800
1770049030377168,42750
1770049030419504,42940
1770049030462512,42840
1770049030505728,42830
1770049030551206,42860
1770049030594107,42910
1770049030637057,42860
1770049030680249,42770
1770049030723365,42780
1770049030766196,42910
1770049030809244,42930
1770049030852097,42850
1770049030894969,42790
1770049030937608,42850
1770049030980067,42900
1770049031022368,42810
1770049031064952,42800
1770049031111698,42890
1770049031154888,42920
1770049031197196,42790
1770049031240329,42780
1770049031283264,42970
1770049031326141,42910
1770049031369171,42790
1770049031412325,42760
1770049031455261,42730
1770049031498050,42900
1770049031541117,42890
1770049031584256,42810
1770049031627315,42760
1770049031672332,42910
1770049031715492,42780
1770049031758480,42820
1770049031801666,42870
1770049031844617,42920
1770049031887699,42890
1770049031930633,42780
1770049031973160,42830
1770049032016146,42790
1770049032059035,42850
1770049032102032,42860
1770049032145180,42780
1770049032188412,42830
1770049032232797,42900
1770049032275874,42790
1770049032318840,42880
1770049032361801,42970
1770049032404755,42960
1770049032447892,42850
1770049032490910,42900
1770049032533249,42970
1770049032576223,42940
1770049032619096,42990
1770049032662118,42850
1770049032705353,42890
1770049032748270,42990
1770049032793388,42850
1770049032836213,42860
1770049032879099,42930
1770049032921899,43040
1770049032964513,42940
1770049033007317,42950
1770049033049823,42880
1770049033092819,42950
1770049033135477,42990
1770049033178177,43000
1770049033220928,42920
1770049033263691,42860
1770049033306175,42890
1770049033348937,43000
1770049033393971,42920
1770049033437038,42830
1770049033480253,42860
1770049033523342,42970
1770049033566005,42960
1770049033609041,42890
1770049033652149,42890
1770049033695185,42950
1770049033738420,43030
1770049033781457,42910
1770049033824502,42950
1770049033867506,42920
1770049033910278,42980
1770049033954396,42930
1770049033997096,42900
1770049034040078,42890
1770049034082665,42990
1770049034125791,42950
1770049034168753,42960
1770049034211771,42880
1770049034254959,42890
1770049034298149,42990
1770049034341361,42960
1770049034383700,42940
1770049034426535,42870
1770049034469250,42910
1770049034515005,42990
1770049034558086,42950
1770049034601128,42940
1770049034644215,42970
1770049034687140,43040
1770049034729946,43100
1770049034772600,42870
1770049034815156,42880
1770049034858226,42950
1770049034901217,42970
1770049034944138,42980
1770049034986680,43000
1770049035029163,42860
1770049035075359,43000
1770049035118280,42960
1770049035161472,42990
1770049035204737,42960
1770049035247584,42950
1770049035290848,43050
1770049035333735,43010
1770049035376671,42960
1770049035419758,42950
1770049035462328,42900
1770049035505265,42990
1770049035548307,43060
1770049035591386,42950
1770049035635852,42910
1770049035678732,42980
1770049035721894,43010
1770049035765072,43040
1770049035807990,42970
1770049035850663,42980
1770049035893762,43070
1770049035936831,42990
1770049035979321,42910
1770049036021955,42970
1770049036065115,42930
1770049036108337,42930
1770049036150797,43010
1770049036196396,42910
1770049036239530,42900
1770049036282149,43010
1770049036325037,43060
1770049036367830,43020
1770049036410765,43010
1770049036453244,43000
1770049036496158,42990
