unix_timestamp,active_power (mW)
1770055724991051,45910
1770055725033737,45880
1770055725076452,45870
1770055725122819,45850
1770055725165223,45920
1770055725208338,45990
1770055725251179,45870
1770055725293924,45890
1770055725337059,45860
1770055725379599,45890
1770055725422585,45920
1770055725465303,45840
1770055725508430,45850
1770055725551498,45830
1770055725594482,45970
1770055725637584,45900
1770055725682331,45900
1770055725725440,45830
1770055725768601,45890
1770055725811388,45910
1770055725854108,45880
1770055725897141,45850
1770055725940223,45820
1770055725983081,45870
1770055726025939,45840
1770055726069070,45850
1770055726112234,45900
1770055726155051,45780
1770055726197521,45880
1770055726241850,45790
1770055726284922,45840
1770055726328203,45900
1770055726370445,45860
1770055726413457,45880
1770055726456632,45870
1770055726499749,45800
1770055726542412,45860
1770055726585486,45970
1770055726628618,45900
1770055726671776,45880
1770055726714842,45840
1770055726761443,45840
1770055726804462,45870
1770055726847583,45820
1770055726890169,45890
1770055726933308,45850
1770055726976495,45910
1770055727019372,45820
1770055727062142,45810
1770055727105321,45860
1770055727148512,45900
1770055727191321,45940
1770055727234025,45870
1770055727280812,45860
1770055727324097,46000
1770055727366925,45930
1770055727410071,45870
1770055727452907,45830
1770055727495964,45840
1770055727538911,45950
1770055727582042,45900
1770055727625264,45800
1770055727667921,45810
1770055727711008,45940
1770055727753307,45910
1770055727800458,45820
1770055727843470,45880
1770055727886493,45920
1770055727929555,45950
1770055727972761,45900
1770055728015671,45830
1770055728058774,45890
1770055728101810,45970
1770055728145121,45850
1770055728188327,45820
1770055728231339,45830
1770055728273948,45930
1770055728319911,45890
1770055728362450,45880
1770055728405153,45930
1770055728447999,46000
1770055728491168,45960
1770055728534167,45840
1770055728577200,45820
1770055728620401,45960
1770055728663346,45890
1770055728706187,45830
1770055728749154,45850
1770055728792205,46080
1770055728835174,45990
1770055728879397,45850
1770055728922108,45910
1770055728965047,45960
1770055729008183,45970
1770055729051094,45920
1770055729093721,45870
1770055729136781,45940
1770055729179942,45960
1770055729222965,45950
1770055729265389,45860
1770055729308343,45930
1770055729351492,46000
1770055729394667,46010
1770055729438991,45890
1770055729482082,45860
1770055729525309,45950
1770055729568506,45990
1770055729611655,45930
1770055729654848,45910
1770055729697975,45900
1770055729741052,45860
1770055729784170,45960
1770055729827466,45910
1770055729869970,45910
1770055729913127,45950
1770055729958442,45900
1770055730001292,45890
1770055730044173,45840
1770055730086635,45950
1770055730129016,46030
1770055730172160,45880
1770055730215449,45890
1770055730258519,45900
1770055730301183,45960
1770055730344227,45960
1770055730387213,45920
1770055730430330,45890
1770055730473131,45910
1770055730518066,45880
1770055730560919,45840
1770055730603204,45850
1770055730646386,45890
1770055730689539,45970
1770055730732504,45880
1770055730775565,45830
1770055730818509,45910
1770055730861265,45960
1770055730904458,45930
1770055730947576,45920
1770055730990420,45810
1770055731033270,45920
1770055731077619,45910
1770055731120308,45880
1770055731163111,45890
1770055731205769,45940
1770055731248374,45950
1770055731290973,45940
