unix_timestamp,active_power (mW)
1770050255423632,46330
1770050255466222,45370
1770050255511069,46340
1770050255553650,46580
1770050255596855,46390
1770050255639853,46440
1770050255682931,46490
1770050255726029,46440
1770050255768798,46570
1770050255811584,46540
1770050255854362,46470
1770050255897513,46590
1770050255940744,46480
1770050255983568,46550
1770050256026152,46560
1770050256072066,46620
1770050256114873,46620
1770050256157326,46590
1770050256200600,46530
1770050256243680,46530
1770050256286355,46570
1770050256329307,46430
1770050256372348,46530
1770050256415361,46480
1770050256458054,46370
1770050256500942,46510
1770050256544258,46520
1770050256587040,46440
1770050256632559,46450
1770050256675165,46390
1770050256717931,46330
1770050256762431,46430
1770050256805131,46450
1770050256848145,46270
1770050256891059,46390
1770050256933674,46480
1770050256976306,46300
1770050257019458,46420
1770050257062163,46520
1770050257105288,46370
1770050257148482,46430
1770050257193306,46330
1770050257235853,46360
1770050257278835,46360
1770050257322051,46410
1770050257364685,46530
1770050257407662,46330
1770050257450652,46440
1770050257493739,46520
1770050257536853,46410
1770050257580029,46500
1770050257622897,46540
1770050257665906,46510
1770050257708916,46590
1770050257754291,46550
1770050257796835,46580
1770050257839422,46540
1770050257881998,46620
1770050257924824,46520
1770050257967828,46470
1770050258010747,46460
1770050258053556,46440
1770050258096135,46440
1770050258138727,46350
1770050258181365,46400
1770050258224078,46410
1770050258266605,46370
1770050258309233,46540
1770050258355450,46330
1770050258398303,46350
1770050258441140,46440
1770050258484059,46290
1770050258527046,46360
1770050258569994,46460
1770050258613062,46360
1770050258656087,46450
1770050258699087,46410
1770050258742008,46320
1770050258784984,46510
1770050258828124,46400
1770050258870745,46440
1770050258915995,46380
1770050258959093,46450
1770050259001710,46440
1770050259044016,46400
1770050259086923,46480
1770050259129796,46440
1770050259172801,46460
1770050259215915,46530
1770050259258939,46420
1770050259302098,46470
1770050259345069,46470
1770050259387698,46570
1770050259430450,46610
1770050259476930,46530
1770050259520041,46630
1770050259563038,46570
1770050259606017,46570
1770050259649171,46540
1770050259692093,46550
1770050259735040,46570
1770050259777436,46530
1770050259820540,46560
1770050259863084,46560
1770050259905631,46490
1770050259948871,46470
1770050259991952,46540
1770050260037644,46430
1770050260080496,46430
1770050260123363,46460
1770050260166149,46410
1770050260208955,46390
1770050260251865,46410
1770050260294732,46350
1770050260337648,46370
1770050260380587,46390
1770050260423076,46400
1770050260465538,46440
1770050260508511,46390
1770050260551379,46400
1770050260598404,46530
1770050260641289,46300
1770050260684175,46410
1770050260726838,46450
1770050260769341,46430
1770050260812500,46460
1770050260855418,46420
1770050260898029,46450
1770050260941015,46440
1770050260984003,46470
1770050261026872,46460
1770050261069982,46440
1770050261112991,46490
1770050261159462,46440
1770050261202525,46530
1770050261245573,46590
1770050261288384,46570
1770050261331504,46640
1770050261374309,46560
1770050261417470,46530
1770050261460494,46620
1770050261503472,46550
1770050261546202,46440
1770050261589074,46510
1770050261632048,46460
1770050261674854,46490
1770050261720134,46480
1770050261763217,46370
1770050261805856,46420
1770050261848862,46490
1770050261891618,46330
1770050261934235,46500
1770050261977063,46390
1770050262020092,46340
1770050262062822,46400
1770050262105065,46370
1770050262148087,46340
1770050262190538,46370
1770050262233251,46560
1770050262276149,46390
1770050262320959,46390
1770050262364187,46380
1770050262407028,46470
1770050262449714,46410
1770050262492959,46480
1770050262536079,46530
1770050262578946,46440
1770050262621444,46610
1770050262664089,46490
1770050262706855,46550
1770050262749542,46660
1770050262791964,46570
1770050262834605,46580
1770050262877211,46600
1770050262922011,46560
1770050262964872,46570
1770050263007900,46430
1770050263051012,46510
1770050263093755,46490
1770050263136794,46410
1770050263180004,46500
1770050263223009,46460
1770050263265470,46420
1770050263308686,46480
1770050263351713,46400
1770050263394487,46370
1770050263437265,46410
1770050263482607,46350
1770050263525070,46270
1770050263568041,46420
1770050263610538,46440
1770050263653117,46350
1770050263696165,46470
1770050263738671,46380
1770050263781185,46320
1770050263824136,46440
1770050263867143,46390
1770050263909741,46420
1770050263952923,46380
1770050263995968,46480
1770050264038851,46490
1770050264083598,46530
1770050264126154,46530
1770050264169279,46540
1770050264212290,46540
1770050264255225,46610
1770050264298219,46530
1770050264341136,46620
1770050264384369,46590
1770050264427288,46520
1770050264469927,46490
1770050264512378,46520
1770050264555634,46460
1770050264598968,46550
1770050264644339,46440
1770050264687095,46410
1770050264729457,46500
1770050264771935,46400
1770050264814496,46390
1770050264857506,46450
1770050264900126,46380
1770050264942846,46310
1770050264986035,46400
1770050265028612,46410
