unix_timestamp,active_power (mW)
1770054348673489,46460
1770054348715831,39850
1770054348758906,43840
1770054348801503,46830
1770054348844590,46450
1770054348887594,46440
1770054348930151,46410
1770054348973197,46480
1770054349017392,46480
1770054349059941,46450
1770054349102349,46450
1770054349144728,46400
1770054349187405,46520
1770054349230646,46540
1770054349273466,46510
1770054349315642,46510
1770054349358666,46580
1770054349401337,46530
1770054349444210,46580
1770054349486874,46550
1770054349529760,46500
1770054349572524,46460
1770054349617600,46330
1770054349660875,46370
1770054349703947,46320
1770054349747149,46370
1770054349789911,46440
1770054349832979,46380
1770054349876062,46410
1770054349919176,46450
1770054349962513,46470
1770054350005285,46460
1770054350048225,46520
1770054350091177,46540
1770054350137615,46420
1770054350180663,46450
1770054350223800,46420
1770054350266888,46420
1770054350309207,46410
1770054350352378,46440
1770054350395266,46400
1770054350437810,46420
1770054350480868,46400
1770054350523958,46450
1770054350566707,46460
1770054350609526,46450
1770054350652605,46500
1770054350697532,46510
1770054350740696,46360
1770054350783817,46430
1770054350826989,46520
1770054350869209,46450
1770054350912067,46450
1770054350955086,46460
1770054350998073,46420
1770054351041086,46470
1770054351083951,46420
1770054351126823,46460
1770054351169801,46450
1770054351212836,46450
1770054351257572,46400
1770054351300373,46320
1770054351343103,46440
1770054351385829,46410
1770054351428115,46440
1770054351470783,46430
1770054351513129,46420
1770054351555658,46330
1770054351598166,46380
1770054351640574,46390
1770054351683100,46380
1770054351726019,46330
1770054351769021,46430
1770054351811821,46390
1770054351857546,46400
1770054351900631,46430
1770054351943826,46410
1770054351986589,46490
1770054352029095,46480
1770054352072074,46460
1770054352115100,46460
1770054352157780,46490
1770054352200532,46500
1770054352243143,46550
1770054352285560,46490
1770054352328450,46490
1770054352371267,46500
1770054352417517,46470
1770054352460610,46410
1770054352503531,46490
1770054352546120,46320
1770054352589297,46430
1770054352632412,46360
1770054352675241,46350
1770054352717910,46330
1770054352761087,46380
1770054352804245,46430
1770054352847359,46410
1770054352890139,46400
1770054352933068,46370
1770054352977470,46390
1770054353020211,46350
1770054353063148,46350
1770054353105794,46470
1770054353148471,46410
1770054353191098,46370
1770054353233831,46430
1770054353276286,46530
1770054353319133,46440
1770054353361626,46550
1770054353404613,46440
1770054353447761,46570
1770054353490457,46490
1770054353533129,46390
1770054353577386,46390
1770054353620187,46390
1770054353662912,46440
1770054353705802,46330
1770054353748722,46380
1770054353791631,46410
1770054353833933,46480
1770054353876897,46410
1770054353920060,46420
1770054353963044,46430
1770054354006154,46480
1770054354048687,46470
1770054354091119,46500
1770054354137335,46530
1770054354180411,46500
1770054354223332,46500
1770054354265826,46460
1770054354308211,46480
1770054354351089,46470
1770054354393666,46430
1770054354436792,46460
1770054354479684,46430
1770054354522527,46550
1770054354565062,46480
1770054354608194,46550
1770054354650771,46470
1770054354693218,46510
1770054354737263,46490
1770054354780430,46490
1770054354823655,46450
1770054354866849,46460
1770054354909731,46490
1770054354952938,46440
1770054354996100,46480
1770054355039007,46420
1770054355081849,46420
