unix_timestamp,active_power (mW)
1770053097786468,45910
1770053097828665,43970
1770053097874719,46260
1770053097917136,46010
1770053097960237,45980
1770053098003134,46120
1770053098046248,46090
1770053098089425,46000
1770053098132393,45970
1770053098175417,46070
1770053098218417,45990
1770053098261498,46040
1770053098304608,46040
1770053098347724,46000
1770053098394251,46040
1770053098436811,46070
1770053098479423,46120
1770053098522108,45920
1770053098565145,45950
1770053098608174,46000
1770053098650806,46070
1770053098693822,46010
1770053098736852,45920
1770053098779904,46010
1770053098823157,45980
1770053098866217,46060
1770053098909328,46020
1770053098953849,46060
1770053098996601,46010
1770053099039389,46060
1770053099081968,46060
1770053099124466,46020
1770053099167581,45970
1770053099209991,46030
1770053099253100,46000
1770053099296043,46020
1770053099339146,46070
1770053099381750,45990
1770053099424581,45950
1770053099467383,45960
1770053099513450,46030
1770053099556492,46070
1770053099599260,45950
1770053099641990,45950
1770053099685003,45940
1770053099728254,46010
1770053099771205,46040
1770053099814162,46060
1770053099857067,46060
1770053099900330,46000
1770053099943295,45940
1770053099986045,45970
1770053100028843,45910
1770053100073259,45930
1770053100116226,45910
1770053100159261,45920
1770053100201929,45890
1770053100244939,45930
1770053100287789,45940
1770053100330677,46060
1770053100373224,45990
1770053100416399,45880
1770053100459509,45900
1770053100502586,46000
1770053100545146,46050
1770053100588329,46000
1770053100632725,45970
1770053100675382,46000
1770053100718146,46010
1770053100761101,45960
1770053100803895,45920
1770053100846580,46000
1770053100889127,46040
1770053100932216,46020
1770053100975228,45980
1770053101017944,46000
1770053101060958,46020
1770053101104118,45970
1770053101147210,46010
1770053101192406,46070
1770053101235429,46040
1770053101278200,46040
1770053101321158,45980
1770053101363981,46000
1770053101406847,45950
1770053101449346,45930
1770053101491736,45960
1770053101534863,46010
1770053101577128,45980
1770053101620314,46020
1770053101662656,45910
1770053101705512,45910
1770053101751948,46010
1770053101795078,45980
1770053101838199,45950
1770053101881360,45940
1770053101924350,46030
1770053101967393,46050
1770053102010027,46000
1770053102053080,46020
1770053102096220,45910
1770053102138999,45950
1770053102181469,45970
1770053102224588,45940
1770053102271592,45950
1770053102314448,46010
1770053102356792,46100
1770053102399563,46040
1770053102442053,45920
1770053102484980,46040
1770053102528066,46020
1770053102570974,46020
1770053102613693,45970
1770053102656226,46060
1770053102698505,46010
1770053102741591,46010
1770053102784777,45990
1770053102831222,45980
1770053102874162,45890
1770053102917206,46020
1770053102960431,46030
1770053103003246,46020
1770053103046003,45950
1770053103089232,45920
1770053103132423,45960
1770053103175678,45880
1770053103218398,45810
1770053103261667,45960
1770053103304106,45930
1770053103350841,45850
1770053103394081,45930
1770053103437132,45990
1770053103480004,46030
1770053103523261,45990
1770053103566386,45890
1770053103609624,46000
1770053103652690,46020
1770053103695916,46020
1770053103738752,45940
1770053103781111,45950
1770053103824069,45950
1770053103870523,46020
1770053103913341,46040
1770053103956493,46040
1770053103999631,45980
1770053104042813,46030
1770053104085316,45990
1770053104127918,45960
1770053104170732,45930
1770053104213192,46060
1770053104256273,46070
1770053104299224,45990
1770053104342013,45960
1770053104384826,45910
1770053104430267,45910
1770053104472942,45920
1770053104515577,45990
1770053104558043,45990
1770053104600530,45950
1770053104642938,45950
1770053104685460,45930
1770053104728605,45910
1770053104771846,45910
1770053104815079,45910
1770053104857904,46030
1770053104901005,46050
