unix_timestamp,active_power (mW)
1770048593040637,42970
1770048593083624,43060
1770048593126147,42970
1770048593169161,42980
1770048593212325,43000
1770048593255388,42870
1770048593298547,42990
1770048593341557,43010
1770048593384639,42960
1770048593427553,42930
1770048593470606,43040
1770048593516412,43000
1770048593559247,42950
1770048593601875,43020
1770048593644446,42950
1770048593686967,42990
1770048593729481,43020
1770048593772464,43000
1770048593815304,43000
1770048593858209,43060
1770048593901308,43060
1770048593944635,43040
1770048593987408,43130
1770048594030100,43100
1770048594073036,43050
1770048594117252,43150
1770048594160112,43120
1770048594203021,43140
1770048594245490,43170
1770048594288253,43130
1770048594331119,43150
1770048594373670,43060
1770048594416172,43090
1770048594459061,43030
1770048594501686,43060
1770048594544161,43030
1770048594586727,42980
1770048594629184,43030
1770048594672375,42980
1770048594717989,43070
1770048594761171,42950
1770048594804255,42910
1770048594847207,42900
1770048594890149,42860
1770048594932615,42870
1770048594975636,42990
1770048595018450,43020
1770048595061395,42920
1770048595104392,42900
1770048595146777,43010
1770048595189320,42980
1770048595232326,43010
1770048595278607,43060
1770048595321249,43030
1770048595364384,43100
1770048595407388,43060
1770048595450203,43000
1770048595493658,43110
1770048595537131,43040
1770048595580048,43110
1770048595622615,43080
1770048595665259,43080
1770048595707877,43150
1770048595750674,43120
1770048595793725,43150
1770048595839404,43070
1770048595882460,43080
1770048595924760,43130
1770048595967724,43090
1770048596010568,42980
1770048596053203,43050
1770048596096341,43110
1770048596139255,43080
1770048596181855,42970
1770048596225020,43070
1770048596267991,43020
1770048596310794,42980
1770048596353132,42980
1770048596399987,43060
1770048596442897,42960
1770048596486011,42990
1770048596529241,42960
1770048596572143,43030
1770048596615042,42950
1770048596657873,42900
1770048596700955,42940
1770048596744055,42940
1770048596787105,42940
1770048596829590,42940
1770048596871811,42940
1770048596914211,43020
1770048596960606,42970
1770048597003114,42970
1770048597045903,42950
1770048597088936,42890
1770048597132016,42880
1770048597174612,42920
1770048597217106,42910
1770048597259329,42930
1770048597301909,42890
1770048597344841,42940
1770048597387894,42930
1770048597430520,42840
1770048597473181,42910
1770048597515967,42970
