unix_timestamp,active_power (mW)
1770053065008973,45940
1770053065051778,42930
1770053065094996,44360
1770053065137736,46210
1770053065182125,46070
1770053065225237,46060
1770053065268423,45910
1770053065311196,45890
1770053065354161,45930
1770053065397261,46020
1770053065440103,45990
1770053065482920,45950
1770053065525815,45950
1770053065568955,45870
1770053065611712,45950
1770053065654619,46050
1770053065697768,45950
1770053065741744,45930
1770053065784078,45950
1770053065827107,45950
1770053065869512,45910
1770053065912649,45940
1770053065955605,45990
1770053065998390,45970
1770053066040814,45910
1770053066083603,45930
1770053066126071,45910
1770053066169214,45940
1770053066212081,46000
1770053066254894,45940
1770053066301512,46020
1770053066344514,45910
1770053066387540,46020
1770053066430160,46010
1770053066473227,45960
1770053066516207,45950
1770053066559221,45990
1770053066602457,46050
1770053066645254,45960
1770053066688432,45940
1770053066731498,46010
1770053066774459,46020
1770053066821037,46060
1770053066864060,46020
1770053066906978,46010
1770053066949801,45940
1770053066992705,46040
1770053067035748,45930
1770053067078516,46080
1770053067121452,46000
1770053067164779,46020
1770053067207876,45950
1770053067250670,45930
1770053067293256,45960
1770053067336412,45960
1770053067380779,45900
1770053067423659,46030
1770053067466202,45990
1770053067509205,45860
1770053067552250,45860
1770053067595434,45890
1770053067637837,45940
1770053067680878,45950
1770053067723977,45900
1770053067766462,45930
1770053067809596,46040
1770053067852693,46040
1770053067895705,46050
1770053067940174,45870
1770053067983040,45970
1770053068025813,46050
1770053068068397,46030
1770053068111406,45890
1770053068154559,46000
1770053068197555,46020
1770053068240321,46000
1770053068283382,46030
1770053068326170,45970
1770053068369418,45990
1770053068412653,46020
1770053068455231,46040
1770053068499767,45980
1770053068542578,45960
1770053068585182,45920
1770053068627727,46000
1770053068670468,45900
1770053068713606,46010
1770053068756771,46030
1770053068799789,46000
1770053068842738,45970
1770053068885690,45900
1770053068928788,45870
1770053068971702,45870
1770053069014812,45920
1770053069059560,46020
1770053069102625,45990
1770053069145379,45850
1770053069188201,45910
1770053069230868,45960
1770053069273609,45990
1770053069316422,45900
1770053069359188,45900
1770053069401776,45910
1770053069444805,45940
1770053069487969,46000
1770053069531133,46020
1770053069574032,45900
1770053069619094,46070
1770053069662123,46000
1770053069705257,45870
1770053069748356,45990
1770053069791279,46020
1770053069834046,45960
1770053069877237,45930
1770053069920435,45970
1770053069963450,45950
