unix_timestamp,active_power (mW)
1770054420249044,46430
1770054420291471,43900
1770054420334103,44090
1770054420379931,46420
1770054420422778,46430
1770054420465479,46430
1770054420508256,46430
1770054420551073,46380
1770054420593990,46400
1770054420636532,46480
1770054420679113,46460
1770054420722214,46460
1770054420765402,46400
1770054420807937,46450
1770054420850950,46400
1770054420893506,46400
1770054420937135,46440
1770054420980527,46410
1770054421023417,46310
1770054421066386,46430
1770054421109410,46450
1770054421152568,46450
1770054421195767,46440
1770054421238677,46440
1770054421281864,46390
1770054421325115,46480
1770054421368069,46470
1770054421411021,46490
1770054421454157,46490
1770054421500800,46460
1770054421543937,46490
1770054421586845,46430
1770054421629207,46420
1770054421672237,46390
1770054421715388,46430
1770054421758448,46460
1770054421801113,46430
1770054421844149,46400
1770054421887229,46410
1770054421930350,46510
1770054421973328,46420
1770054422016264,46380
1770054422061378,46400
1770054422104420,46470
1770054422147330,46400
1770054422190343,46400
1770054422233374,46370
1770054422276340,46400
1770054422319434,46450
1770054422362173,46400
1770054422405123,46290
1770054422447990,46430
1770054422490835,46390
1770054422533708,46430
1770054422576575,46450
1770054422621701,46440
1770054422664679,46420
1770054422707788,46380
1770054422750741,46420
1770054422793859,46510
1770054422837103,46460
1770054422880135,46380
1770054422922969,46360
1770054422965459,46440
1770054423008474,46460
1770054423051654,46410
1770054423094304,46390
1770054423137110,46350
1770054423182270,46390
1770054423225110,46470
1770054423267994,46340
1770054423310837,46380
1770054423353240,46380
1770054423396149,46390
1770054423439168,46390
1770054423481880,46440
1770054423525066,46480
1770054423568133,46370
1770054423610908,46370
1770054423653476,46450
1770054423696604,46420
1770054423742554,46400
1770054423785704,46490
1770054423828802,46390
1770054423871712,46390
1770054423914745,46400
1770054423957328,46440
1770054424000188,46430
1770054424042734,46490
1770054424085425,46390
1770054424128751,46410
1770054424171975,46430
1770054424214929,46480
1770054424258119,46530
1770054424302927,46490
1770054424345784,46420
1770054424388059,46490
1770054424430735,46520
1770054424473435,46390
1770054424515777,46430
1770054424558411,46460
1770054424601417,46420
1770054424644235,46460
1770054424686727,46360
1770054424729703,46360
1770054424772996,46430
1770054424815921,46520
1770054424858219,46370
1770054424903502,46360
1770054424946338,46400
1770054424989367,46460
1770054425032442,46420
1770054425075507,46380
1770054425118468,46320
1770054425161539,46370
1770054425204574,46350
1770054425247816,46440
1770054425290700,46350
1770054425333346,46480
1770054425376519,46440
1770054425419456,46410
1770054425463772,46400
1770054425506513,46410
1770054425549461,46450
1770054425592606,46470
1770054425635493,46470
1770054425678133,46490
1770054425720546,46490
1770054425763434,46350
1770054425806232,46370
1770054425848849,46490
1770054425891881,46430
1770054425934680,46460
1770054425977232,46480
1770054426024110,46420
1770054426066878,46370
1770054426109080,46500
1770054426152172,46530
1770054426195052,46430
1770054426237820,46430
1770054426280807,46450
1770054426324041,46520
1770054426366831,46540
1770054426409079,46450
