unix_timestamp,active_power (mW)
1770053595314855,45930
1770053595357258,43450
1770053595399835,43990
1770053595442910,46190
1770053595486889,46040
1770053595529989,46020
1770053595573258,46030
1770053595616425,46060
1770053595659220,45990
1770053595701994,45920
1770053595745194,46010
1770053595787713,46040
1770053595830118,46000
1770053595872760,45960
1770053595915456,45970
1770053595958616,45970
1770053596001524,45900
1770053596046560,45880
1770053596089458,45980
1770053596132156,45930
1770053596174968,45930
1770053596217445,45880
1770053596260356,45950
1770053596303403,46020
1770053596346253,45970
1770053596388848,45920
1770053596431415,45930
1770053596474018,46020
1770053596516744,46010
1770053596559388,46010
1770053596602115,46000
1770053596646153,45950
1770053596689284,45950
1770053596732376,46060
1770053596775262,46030
1770053596818403,45970
1770053596860893,45970
1770053596903774,45970
1770053596946597,46000
1770053596989350,46010
1770053597032158,46100
1770053597074996,45980
1770053597117753,46010
1770053597160651,45930
1770053597205784,46030
1770053597248920,46030
1770053597291947,45990
1770053597334859,45990
1770053597377281,45950
1770053597420243,45980
1770053597463169,46030
1770053597505866,46040
1770053597548810,45940
1770053597591843,45960
1770053597635037,45970
1770053597677885,46000
1770053597720978,46040
1770053597765334,45900
1770053597808463,45950
1770053597851253,45990
1770053597894390,46040
1770053597937251,46070
1770053597980468,46040
1770053598023582,45950
1770053598066614,45940
1770053598109667,46010
1770053598152801,46070
1770053598195957,46020
1770053598238940,46000
1770053598285045,45970
1770053598327348,46010
1770053598370125,46060
1770053598413319,46040
1770053598455987,46020
1770053598499084,45980
1770053598541770,45950
1770053598584751,45950
1770053598627842,45960
1770053598670727,46000
1770053598713245,45950
1770053598756375,45950
1770053598799512,45870
1770053598844603,45900
1770053598887376,45950
1770053598930078,45900
1770053598973300,45940
1770053599016554,45910
1770053599059733,45970
1770053599102949,46010
1770053599146134,45960
1770053599189300,46010
1770053599232543,45940
1770053599275566,45860
1770053599318534,45950
1770053599364291,45980
1770053599407101,45950
1770053599449797,45930
1770053599493009,45900
1770053599536306,45920
1770053599578582,45990
1770053599621242,45960
1770053599664366,45890
1770053599707437,45870
1770053599749990,45990
1770053599793209,45930
1770053599836327,46030
1770053599878922,46050
1770053599923811,45940
1770053599966979,45970
1770053600010165,45950
1770053600053274,45950
1770053600096198,46010
1770053600138578,46010
1770053600181307,45870
1770053600223479,45940
1770053600266529,45920
1770053600309307,45980
1770053600352113,46040
1770053600394871,45990
1770053600437319,45990
1770053600483546,45990
1770053600526196,45990
1770053600569219,46060
1770053600612337,45950
1770053600655349,45940
1770053600698131,45930
1770053600741338,45940
1770053600784456,45970
1770053600827404,46050
1770053600870178,45940
1770053600913257,45940
1770053600956361,45950
1770053601003308,45980
1770053601046093,45890
1770053601088479,46010
1770053601130954,45980
1770053601173585,46000
1770053601216684,46040
1770053601259882,45980
1770053601302695,45850
1770053601345478,45950
1770053601388961,45990
1770053601431759,45980
1770053601474392,46040
1770053601516733,45990
1770053601562884,45820
1770053601606002,45950
1770053601648948,45990
1770053601691985,45970
1770053601735236,46000
1770053601778427,45870
1770053601821466,45910
1770053601864668,45960
1770053601907502,45950
1770053601950120,45970
1770053601992417,45880
1770053602035218,45910
1770053602078323,45920
1770053602122531,46030
1770053602165232,45940
1770053602208291,46000
1770053602251444,45970
1770053602294158,46030
1770053602337301,46000
1770053602380241,45960
1770053602423131,45880
1770053602465975,45900
1770053602508892,45900
1770053602551416,45930
1770053602594056,45920
1770053602636649,45920
1770053602682432,45940
1770053602724766,45900
1770053602767550,45880
1770053602810445,45820
1770053602853291,45880
1770053602895615,45940
1770053602938291,45980
1770053602980654,46000
1770053603023119,45850
1770053603065956,45830
1770053603108449,45990
1770053603151205,46030
1770053603193905,46020
1770053603236145,45920
1770053603281899,45840
1770053603324878,45970
1770053603367868,45960
1770053603410532,45990
1770053603452905,45950
1770053603496045,45970
1770053603538974,46000
1770053603581848,46010
1770053603624642,45980
1770053603667087,45920
1770053603710236,45890
