unix_timestamp,active_power (mW)
1770048888701755,42940
1770048888744261,43050
1770048888786555,42960
1770048888829585,43000
1770048888871924,43100
1770048888914410,43000
1770048888956750,43000
1770048888999205,42940
1770048889041664,42960
1770048889084522,43090
1770048889127521,43030
1770048889171821,42950
1770048889214226,42880
1770048889256879,42930
1770048889299261,42910
1770048889342167,42960
1770048889385153,42910
1770048889428049,42950
1770048889470849,42830
1770048889513323,42740
1770048889555542,42880
1770048889598460,42830
1770048889641581,42900
1770048889684833,42910
1770048889727350,42870
1770048889772118,42760
1770048889815104,42860
1770048889857900,42900
1770048889900443,42970
1770048889943508,42900
1770048889986538,42800
1770048890029620,42930
1770048890072709,42920
1770048890115799,42900
1770048890158633,42890
1770048890201291,42920
1770048890244439,42910
1770048890287505,43030
1770048890332758,42960
1770048890375763,42950
1770048890418861,42990
1770048890462309,42960
1770048890504974,42960
1770048890548115,43000
1770048890591050,42960
1770048890633415,42890
1770048890676494,42950
1770048890719765,42920
1770048890762679,43000
1770048890805259,43020
1770048890848137,43000
1770048890893104,42890
1770048890936131,42860
1770048890979039,42880
1770048891022079,42870
1770048891065203,42870
1770048891108283,42820
1770048891151278,42870
1770048891194081,42900
1770048891237038,42830
1770048891280100,42820
1770048891323172,42870
1770048891366202,42880
1770048891409265,42880
1770048891453442,42830
1770048891496486,42870
1770048891539455,42950
1770048891582458,42940
1770048891625503,42960
1770048891668587,43010
1770048891711633,42890
1770048891754232,43050
1770048891796778,42990
1770048891839658,42990
1770048891882222,43050
1770048891925284,42930
1770048891967689,42970
1770048892014418,43060
1770048892057446,42970
1770048892100577,43020
1770048892143488,42930
1770048892186104,42870
1770048892229351,42920
1770048892272198,42960
1770048892314972,42890
1770048892358274,43000
1770048892401443,42880
1770048892444498,42870
1770048892487523,42840
1770048892534110,42820
1770048892576509,42840
1770048892619517,42820
1770048892662175,42880
1770048892705141,42880
1770048892748315,42950
1770048892791107,42830
1770048892833831,42830
1770048892876203,42890
1770048892918936,42860
1770048892961695,42880
1770048893004385,42850
1770048893046565,42820
1770048893089462,42870
1770048893134645,42910
1770048893177164,42890
1770048893220289,42850
1770048893263147,42920
1770048893306264,42920
1770048893349334,43030
1770048893392286,43040
1770048893435195,42980
1770048893478342,42970
1770048893521188,42940
1770048893564241,42990
1770048893607310,43040
1770048893650468,43020
1770048893694836,42910
1770048893737799,42880
1770048893780884,42900
1770048893823806,42940
1770048893866947,42800
1770048893909971,42890
1770048893952944,42990
1770048893995983,42900
1770048894038492,42800
1770048894081452,42790
1770048894124396,42800
1770048894166797,42800
1770048894209377,42830
1770048894255161,42840
1770048894297695,42840
1770048894340839,42910
1770048894383702,42870
1770048894426433,42810
1770048894469314,42830
1770048894512433,42900
1770048894555311,42830
1770048894598131,42880
1770048894641258,42890
1770048894684371,42830
1770048894727320,42930
1770048894770079,42950
1770048894815575,42950
1770048894858382,42950
1770048894901466,42900
1770048894944449,42970
1770048894987054,42990
1770048895030011,43060
1770048895072859,43000
1770048895115949,42900
1770048895158156,42930
1770048895201157,42920
1770048895244111,42890
1770048895286916,42960
1770048895329633,42920
1770048895375895,42960
1770048895418643,42930
1770048895461299,42980
1770048895503721,42870
1770048895546238,42860
1770048895589183,42840
1770048895632377,42910
1770048895675460,43000
1770048895718109,42920
1770048895761368,42900
1770048895804528,42850
1770048895847442,42830
1770048895890283,42790
1770048895936270,42900
1770048895979391,42890
1770048896022218,42900
1770048896065177,42880
1770048896107943,42840
1770048896150821,42770
1770048896193961,42740
1770048896236482,42730
1770048896279453,42760
1770048896322259,42850
1770048896365109,42890
1770048896408168,42960
1770048896450983,42840
1770048896496454,42800
1770048896539414,42840
1770048896582183,42980
1770048896625201,42940
1770048896668456,42920
1770048896711564,42940
1770048896754437,42860
1770048896797505,42930
1770048896840477,42970
1770048896883440,43050
1770048896926146,43070
1770048896969328,43000
1770048897012474,43020
1770048897056992,42970
1770048897099642,42920
1770048897142228,42960
1770048897185461,42980
1770048897228032,43010
1770048897270766,43020
1770048897313263,42890
1770048897355945,42910
1770048897398684,42850
1770048897441738,42910
1770048897484080,42900
1770048897526742,42810
1770048897569750,42860
1770048897612699,42900
1770048897657166,42820
1770048897699982,42930
1770048897742836,42960
1770048897785601,42840
1770048897828480,42850
1770048897871323,42750
1770048897913958,42870
1770048897956768,42890
1770048897999658,42810
1770048898042043,42820
1770048898085079,42860
1770048898128251,42900
1770048898171102,42810
1770048898217359,42890
1770048898260558,42850
1770048898303721,42790
1770048898346084,42900
1770048898389206,42900
1770048898432312,42890
1770048898475356,42800
1770048898518108,42830
1770048898561262,42750
1770048898604465,42740
1770048898647531,42790
1770048898690571,42810
1770048898737584,42850
1770048898780491,42900
1770048898823230,42810
1770048898866051,42820
1770048898908756,42840
1770048898951138,42740
1770048898993729,42790
1770048899036704,42930
1770048899079425,42820
1770048899122189,42840
1770048899165211,42860
1770048899208372,42850
1770048899251252,42750
1770048899297816,42830
1770048899340744,42830
1770048899383819,42860
1770048899426962,42850
1770048899469966,42790
1770048899512249,42810
1770048899555199,42830
1770048899598277,42820
1770048899641009,42780
1770048899683838,42830
1770048899726924,42930
1770048899769963,42830
1770048899813053,42850
1770048899858228,42830
1770048899901345,42810
1770048899944334,42880
1770048899987423,42850
1770048900030242,42810
1770048900073175,42910
1770048900115852,42930
1770048900158604,42830
1770048900201305,42810
1770048900244436,42850
1770048900287282,42820
1770048900330085,42840
1770048900373169,42910
1770048900418492,42890
1770048900462027,42910
1770048900504921,42780
1770048900547974,42800
1770048900590918,42860
1770048900633881,42880
1770048900676892,42860
1770048900719637,42910
1770048900762725,42920
1770048900805360,42830
1770048900848647,42800
1770048900891152,42840
1770048900933484,42890
1770048900978848,42900
1770048901021727,42860
1770048901064558,42800
1770048901106997,42880
1770048901149602,42790
1770048901192138,42810
1770048901234810,42800
1770048901277470,42910
1770048901320286,42900
1770048901363144,42840
1770048901405925,42840
1770048901448428,42850
1770048901491259,42930
1770048901533763,42950
1770048901579310,42870
1770048901622042,42830
1770048901665233,42900
1770048901708224,43000
1770048901751269,42990
1770048901794395,42960
1770048901836857,42890
1770048901879177,42940
1770048901921599,42990
1770048901964633,43020
1770048902007686,43110
1770048902050378,43000
1770048902093548,42970
1770048902139547,42930
1770048902182490,42980
1770048902225265,42960
1770048902268397,42930
1770048902310828,43020
1770048902353268,42930
1770048902396477,42830
1770048902439409,42830
1770048902482251,42870
1770048902525498,42820
1770048902568723,42810
1770048902611797,42820
1770048902654795,42880
1770048902699780,42780
1770048902743051,42770
1770048902786097,42830
1770048902829083,42920
1770048902872032,42890
1770048902914649,42840
1770048902957738,42810
1770048903000740,42850
1770048903043934,42950
1770048903086887,42950
1770048903129462,42950
1770048903172492,42940
1770048903215308,42930
1770048903260462,42980
1770048903303469,43070
1770048903346110,43020
1770048903389210,43030
1770048903432342,42970
1770048903475412,43090
1770048903518033,43040
1770048903561087,42950
1770048903604098,42940
1770048903646745,42960
1770048903689206,42920
1770048903732372,42940
1770048903775310,42930
1770048903820802,42840
1770048903863889,42890
1770048903906857,42840
1770048903949291,42870
1770048903992432,42920
1770048904035543,42870
1770048904078887,42880
1770048904121823,42850
1770048904164474,42790
1770048904207366,42860
1770048904250020,42900
1770048904292310,42790
1770048904334803,42850
1770048904381096,42890
1770048904424269,42770
1770048904467213,42850
1770048904510443,42870
1770048904553327,42860
1770048904596238,42800
1770048904638920,42840
1770048904681255,42840
1770048904724333,42940
1770048904767385,42870
1770048904810028,42850
1770048904853247,42850
1770048904896245,42880
1770048904941681,42890
1770048904984780,42900
1770048905027637,42950
1770048905070222,43040
1770048905113200,42920
1770048905156202,42970
1770048905199055,42930
1770048905241440,42910
1770048905284507,43050
1770048905327615,43000
1770048905370217,42950
1770048905412737,42970
1770048905455669,43000
1770048905502171,43020
1770048905544656,43030
1770048905587590,42990
1770048905630757,43040
1770048905673290,42940
1770048905716481,42910
1770048905759445,42950
1770048905802576,42930
1770048905845031,42960
1770048905888172,42930
1770048905931073,43010
1770048905973454,43000
