unix_timestamp,active_power (mW)
1770048722391224,43080
1770048722433813,43160
1770048722476820,43020
1770048722519921,43040
1770048722565906,43170
1770048722608715,42990
1770048722651578,43070
1770048722694277,43030
1770048722737031,43140
1770048722780161,43110
1770048722822773,43060
1770048722865707,43020
1770048722908891,43020
1770048722951432,43050
1770048722993953,43120
1770048723037181,42970
1770048723080177,42930
1770048723126270,42990
1770048723169370,42950
1770048723212314,42920
1770048723255343,42890
1770048723298072,42850
1770048723341155,42950
1770048723384187,42900
1770048723426867,42770
1770048723469897,42890
1770048723512952,42900
1770048723555900,42890
1770048723598524,42940
1770048723641322,42870
1770048723686829,42860
1770048723729552,42910
1770048723772595,42840
1770048723815724,42830
1770048723858568,42930
1770048723901202,42910
1770048723944380,43020
1770048723987345,42870
1770048724030607,42890
1770048724073062,42970
1770048724116222,42920
1770048724159212,42910
1770048724201864,42840
1770048724247378,42890
1770048724290099,42890
1770048724332664,42840
1770048724375688,42930
1770048724418539,42930
1770048724461358,42860
1770048724504331,42810
1770048724547219,42880
1770048724590022,42930
1770048724633107,42860
1770048724676259,42870
1770048724719244,42890
1770048724761988,42930
1770048724807899,42880
1770048724850461,42840
1770048724893192,42970
1770048724936164,42920
1770048724979388,42830
1770048725022514,42860
1770048725065556,42930
1770048725108825,42950
1770048725151600,42850
1770048725194703,42880
1770048725237971,42920
1770048725281045,42930
1770048725324010,42860
1770048725368543,42900
1770048725411223,42940
1770048725453589,42780
1770048725496644,42840
1770048725538839,42880
1770048725582030,42980
1770048725624793,42870
1770048725667576,42830
1770048725710665,42930
1770048725753521,42910
1770048725796796,42850
1770048725839695,42820
1770048725882397,42890
1770048725929304,42820
1770048725972201,42880
1770048726015080,42920
1770048726057728,42930
1770048726100960,42910
1770048726143920,42820
1770048726186738,42860
1770048726229367,42920
1770048726272490,42850
1770048726315479,42780
1770048726358195,42890
1770048726401291,42870
1770048726443756,42860
1770048726489620,42860
1770048726532791,42890
1770048726575742,42910
1770048726618502,42890
1770048726661242,42830
1770048726704318,42930
1770048726747056,43010
1770048726790250,42840
1770048726833333,42800
1770048726876352,42920
1770048726919493,42930
