unix_timestamp,active_power (mW)
1770048870222313,42990
1770048870264894,43130
1770048870307898,42970
1770048870351092,43050
1770048870393591,42980
1770048870439458,42920
1770048870482542,42970
1770048870525710,42960
1770048870568627,42860
1770048870611852,42830
1770048870654484,42880
1770048870697620,42880
1770048870740556,42890
1770048870783725,42890
1770048870826418,42950
1770048870869427,42810
1770048870912421,42810
1770048870955343,42830
1770048870999588,42890
1770048871042187,42860
1770048871084887,42740
1770048871127884,42820
1770048871170509,42850
1770048871213364,42910
1770048871256608,42890
1770048871299830,42820
1770048871342948,42870
1770048871386086,42970
1770048871428915,42950
1770048871471826,42970
1770048871514737,42960
1770048871560283,43000
1770048871603267,43070
1770048871646064,43030
1770048871688788,43070
1770048871731711,42970
1770048871774351,42990
1770048871816719,42970
1770048871859161,43030
1770048871901497,43010
1770048871944713,42870
1770048871987770,42930
1770048872030399,42920
1770048872073017,42940
1770048872115414,42950
1770048872160488,42880
1770048872203495,42820
1770048872246209,42780
1770048872289071,42780
1770048872332379,42840
1770048872375327,42930
1770048872418308,42880
1770048872461169,42830
1770048872503986,42830
1770048872546823,42880
1770048872589494,42850
1770048872632021,42990
1770048872674923,42860
1770048872721008,42960
1770048872764106,42950
1770048872807535,43010
1770048872850263,42970
1770048872893248,42950
1770048872936431,43010
1770048872979421,43010
1770048873022436,42970
1770048873065079,42980
1770048873108114,42940
1770048873151008,43070
1770048873194218,43010
1770048873236798,43070
1770048873281588,42970
1770048873324677,42930
1770048873367501,42960
1770048873410707,43010
1770048873453680,43000
1770048873496798,42970
1770048873539986,42930
1770048873582776,42900
1770048873625880,42920
1770048873668843,42900
1770048873711379,42880
1770048873754361,42860
1770048873797059,42900
1770048873841685,42890
1770048873884482,42830
1770048873927306,42760
1770048873970191,42800
1770048874012947,42910
1770048874055721,42910
1770048874098673,42900
1770048874141554,42830
1770048874184504,42780
1770048874227289,42890
1770048874270118,42950
1770048874313211,42910
1770048874356215,42860
1770048874402158,42970
1770048874445131,42950
1770048874488275,43050
1770048874531556,42980
1770048874574093,42970
1770048874617039,42940
1770048874660268,43040
1770048874703120,42960
1770048874745915,43040
1770048874788915,42950
1770048874831831,42980
1770048874874394,43010
1770048874917298,43030
1770048874962619,42980
1770048875005719,42950
1770048875048308,42870
1770048875091138,42880
1770048875133544,42880
1770048875176145,42790
1770048875219052,42950
1770048875261398,42950
1770048875304495,42850
1770048875347706,42920
1770048875390309,42890
1770048875433429,42810
1770048875476173,42810
1770048875522904,42800
1770048875566092,42880
1770048875609188,42950
1770048875652250,42920
1770048875695481,42800
1770048875738193,42830
1770048875780851,42910
1770048875823742,42920
1770048875866433,42910
1770048875909168,42840
1770048875952280,42880
1770048875995449,42920
1770048876038223,42960
1770048876083248,43040
1770048876125774,42920
1770048876169059,42940
1770048876212179,42920
1770048876255236,43030
1770048876298142,43030
1770048876341354,42970
1770048876383843,43010
1770048876427101,42950
1770048876469598,43000
1770048876512831,42980
1770048876555758,43000
1770048876598280,42990
1770048876643668,42940
1770048876686109,42880
1770048876729019,42930
1770048876771834,42860
1770048876814847,42910
1770048876857191,42950
1770048876900097,42920
1770048876943015,42880
1770048876985425,42870
1770048877028448,42870
1770048877071393,42840
1770048877114079,42770
1770048877157117,42750
1770048877203870,42860
1770048877246870,42920
1770048877290045,42940
1770048877332519,42860
1770048877375366,42810
1770048877418600,42790
1770048877461478,42840
1770048877504714,42910
1770048877547547,42840
1770048877590504,42900
1770048877633470,42830
1770048877676651,42920
1770048877719455,42950
1770048877764314,42920
1770048877807299,42930
1770048877850050,42930
1770048877892965,42980
1770048877935805,43060
1770048877978703,42970
1770048878021218,43070
1770048878063898,43080
1770048878106744,42990
1770048878149430,42940
1770048878192425,42960
1770048878235231,42960
1770048878277808,42990
1770048878324538,43010
1770048878367545,43010
1770048878410182,42880
1770048878453173,42960
1770048878496337,42830
1770048878539301,42860
1770048878582082,42840
1770048878625092,42890
1770048878668096,42910
1770048878710919,42980
1770048878754122,42900
1770048878797230,42850
1770048878840255,42910
1770048878884921,42820
1770048878927999,42920
1770048878971430,42840
1770048879014542,42880
1770048879057676,42840
1770048879101117,42860
1770048879144211,42900
1770048879187166,42870
1770048879229547,42830
1770048879272527,42730
1770048879315664,42810
1770048879358713,42790
1770048879405121,42830
1770048879447548,42890
1770048879490562,42850
1770048879533733,42810
1770048879576885,42780
1770048879619879,42820
1770048879662952,42810
1770048879705840,42840
1770048879748790,42870
1770048879791815,42920
1770048879834139,42890
1770048879876734,42870
1770048879919534,42730
1770048879965309,42820
1770048880007851,42770
1770048880050556,42910
1770048880093729,42870
1770048880136939,42860
1770048880179360,42810
1770048880222139,42860
1770048880264376,42880
1770048880307090,43000
1770048880349885,42980
1770048880392806,42890
1770048880435205,42900
1770048880478172,42890
1770048880521152,42950
1770048880566300,42990
1770048880608830,43010
1770048880651977,42950
1770048880694767,42930
1770048880737319,42910
1770048880780503,42900
1770048880822949,42870
1770048880865322,42890
1770048880908376,42910
1770048880951333,42860
1770048880994137,42860
1770048881036613,42970
1770048881079503,42870
1770048881126060,42800
1770048881168879,42780
1770048881211805,42820
1770048881254569,42790
1770048881297068,42890
1770048881340058,42810
1770048881382510,42890
1770048881425831,42810
1770048881468238,42810
1770048881510829,42770
1770048881553429,42790
1770048881596345,42910
1770048881639098,42900
1770048881682140,42910
1770048881726354,42790
1770048881769164,42770
1770048881811721,42800
1770048881854453,42860
1770048881897550,42900
1770048881940801,42860
1770048881983940,42810
1770048882026183,42870
1770048882069197,42960
1770048882112356,42970
1770048882154773,43040
1770048882197375,42960
1770048882240476,42960
1770048882286861,42990
1770048882329842,42980
1770048882373059,43050
1770048882416172,42950
1770048882459172,42940
1770048882502334,42920
1770048882545098,42960
1770048882588111,43030
1770048882631249,43020
1770048882674171,42970
1770048882717286,42970
1770048882760376,42960
1770048882807147,42900
1770048882850323,42900
1770048882893601,42990
1770048882936495,42970
1770048882979672,42810
1770048883022685,42830
1770048883065795,42870
1770048883108620,42840
1770048883151471,42860
1770048883194095,42880
1770048883237225,42870
1770048883280185,42900
1770048883322956,42840
1770048883367510,42810
1770048883410197,42870
1770048883452370,42890
1770048883495410,42900
1770048883538577,42830
1770048883581673,42870
1770048883624503,42920
1770048883667338,42880
1770048883709794,42880
1770048883752732,42960
1770048883795751,42940
1770048883838773,42970
1770048883881122,43070
1770048883928010,43010
1770048883971026,42960
1770048884013828,42980
1770048884056814,43050
1770048884099786,43040
1770048884142302,42950
1770048884185187,42950
1770048884227907,42930
1770048884270975,42960
1770048884313851,42920
1770048884356766,42940
1770048884399803,42950
1770048884442837,42870
1770048884488351,42880
1770048884531441,42900
1770048884574365,42880
1770048884617369,42880
1770048884660548,42830
1770048884703776,42850
1770048884746726,42740
1770048884789773,42800
1770048884832732,42800
1770048884875566,42950
1770048884918141,42870
1770048884961112,42910
1770048885004192,42800
1770048885048704,42890
1770048885091876,42870
1770048885134741,42820
1770048885177306,42830
1770048885220373,42880
1770048885263441,42910
1770048885306401,42890
1770048885349629,42900
1770048885392616,42920
1770048885435052,42830
1770048885477672,42990
1770048885520769,42950
1770048885563792,42930
1770048885609266,42930
1770048885652223,43000
1770048885695106,43040
1770048885737874,42990
1770048885780497,42930
1770048885823212,43010
1770048885865736,43070
1770048885908597,43030
1770048885951517,43040
1770048885994493,42990
1770048886037495,42980
1770048886080423,42980
1770048886123524,43010
1770048886169678,43070
1770048886212770,42980
1770048886255638,42900
1770048886298901,42940
1770048886341738,42960
1770048886384670,42960
1770048886427617,42870
1770048886470787,42930
1770048886513289,42840
1770048886556314,42760
1770048886599271,42770
1770048886642102,42840
1770048886685202,42980
1770048886729939,42820
1770048886773007,42840
1770048886816004,42910
1770048886859045,42830
1770048886901438,42950
1770048886944038,42850
1770048886986414,42900
1770048887029575,42980
1770048887072738,42970
1770048887115347,42930
1770048887158020,42960
1770048887201135,42950
1770048887243977,42930
1770048887290557,42970
1770048887333794,42900
1770048887376968,42960
1770048887419899,43010
1770048887462416,43040
1770048887505340,42970
1770048887547794,42950
1770048887590698,42930
1770048887633211,42940
1770048887676233,42950
1770048887719275,42890
1770048887762208,42910
1770048887805094,42860
1770048887850904,42820
1770048887894016,42850
1770048887937305,42860
1770048887980451,42920
1770048888023602,42800
1770048888066534,42830
1770048888109526,42790
1770048888152859,42780
1770048888195929,42800
1770048888238964,42940
1770048888282129,42830
1770048888325413,42800
1770048888371215,42820
1770048888414304,42840
1770048888457312,42910
1770048888500260,42820
1770048888543422,42780
1770048888586033,42900
1770048888629219,42940
1770048888672175,42920
