unix_timestamp,active_power (mW)
1770050001171892,44270
1770050001214513,44310
1770050001257225,44340
1770050001300263,44310
1770050001342911,44240
1770050001385674,44310
1770050001428303,44220
1770050001471091,44240
1770050001513794,44280
1770050001556197,44270
1770050001599323,44180
1770050001642106,44260
1770050001685341,44220
1770050001731226,44130
1770050001773811,44330
1770050001816942,44220
1770050001859922,44190
1770050001902742,44370
1770050001945164,44210
1770050001988153,44170
1770050002031216,44370
1770050002073860,44230
1770050002116766,44300
1770050002159524,44310
1770050002202314,44260
1770050002244793,44280
1770050002287699,44330
1770050002332120,44370
1770050002374687,44380
1770050002417503,44290
1770050002460532,44360
1770050002503489,44370
1770050002546171,44340
1770050002588834,44410
1770050002631587,44430
1770050002674143,44320
1770050002716485,44200
1770050002758889,44370
1770050002801809,44360
1770050002844192,44250
1770050002887068,44240
1770050002932829,44240
1770050002975782,44130
1770050003018484,44260
1770050003061142,44190
1770050003104254,44140
1770050003147301,44230
1770050003189968,44310
1770050003233149,44180
1770050003276256,44110
1770050003319099,44230
1770050003362132,44290
1770050003405195,44170
1770050003448241,44280
1770050003493513,44230
1770050003536757,44340
1770050003579570,44350
1770050003622246,44320
1770050003665215,44380
1770050003708065,44370
1770050003751196,44260
1770050003793920,44290
1770050003837063,44390
1770050003880094,44280
1770050003923293,44320
1770050003966217,44280
1770050004009220,44330
1770050004054183,44340
1770050004097167,44420
1770050004140114,44370
1770050004182945,44340
1770050004225571,44390
1770050004268358,44310
1770050004311268,44290
1770050004353923,44280
1770050004396743,44370
1770050004439627,44340
1770050004482247,44350
1770050004525053,44370
1770050004567935,44390
1770050004610478,44310
1770050004655001,44320
1770050004697833,44410
1770050004740654,44300
1770050004783385,44360
1770050004826126,44420
1770050004868995,44280
1770050004912013,44300
1770050004954924,44250
1770050004997725,44390
1770050005040489,44240
1770050005082922,44250
1770050005126000,44290
1770050005169131,44360
1770050005215555,44300
1770050005258402,44280
1770050005301330,44330
1770050005344330,44220
1770050005386676,44300
1770050005429305,44320
1770050005472312,44260
1770050005515263,44300
1770050005558054,44260
1770050005601099,44270
1770050005644105,44260
1770050005686692,44190
1770050005729160,44220
1770050005772071,44290
1770050005816274,44170
1770050005859377,44110
1770050005902974,44230
1770050005945875,44340
1770050005988408,44240
1770050006031428,44110
1770050006073774,44340
1770050006116430,44300
1770050006159290,44220
1770050006202212,44130
1770050006245255,44220
1770050006288225,44270
1770050006331205,44230
1770050006376762,44190
1770050006419935,44270
1770050006462873,44250
1770050006505364,44160
1770050006548320,44130
1770050006590899,44290
1770050006633315,44170
1770050006676311,44160
1770050006719419,44220
1770050006762357,44250
1770050006805374,44290
1770050006848293,44180
1770050006891411,44240
1770050006937363,44240
1770050006980498,44150
1770050007023717,44190
1770050007066619,44240
1770050007109234,44320
1770050007152317,44170
1770050007194694,44190
1770050007237566,44310
1770050007280569,44250
1770050007323753,44130
1770050007366667,44160
1770050007409241,44270
1770050007452031,44250
1770050007498005,44170
1770050007541143,44290
1770050007584125,44240
1770050007627335,44210
1770050007670028,44150
1770050007713223,44210
1770050007756371,44320
1770050007799404,44230
1770050007842138,44210
1770050007885141,44250
1770050007927681,44250
1770050007970776,44210
1770050008013730,44250
1770050008058581,44280
1770050008101212,44250
1770050008144227,44310
1770050008187101,44200
1770050008230156,44350
1770050008273278,44290
1770050008316268,44250
1770050008359390,44270
1770050008401982,44290
1770050008445185,44310
1770050008488095,44230
1770050008531135,44290
1770050008574022,44290
1770050008619138,44310
1770050008661835,44260
1770050008704722,44410
1770050008747165,44260
1770050008790449,44280
1770050008833154,44260
1770050008876165,44180
1770050008918594,44290
1770050008961551,44220
1770050009003982,44190
1770050009046507,44210
1770050009089565,44290
1770050009131988,44210
1770050009174955,44240
1770050009219706,44300
1770050009262613,44280
1770050009305465,44190
1770050009347976,44240
1770050009390623,44240
1770050009432953,44300
1770050009475947,44270
1770050009519242,44180
1770050009562341,44190
1770050009604664,44340
1770050009647504,44230
1770050009690202,44220
1770050009733293,44230
1770050009776193,44280
1770050009820250,44150
1770050009863073,44230
1770050009905659,44320
1770050009948612,44330
1770050009991479,44220
1770050010034634,44220
1770050010077854,44230
1770050010120860,44170
1770050010163882,44230
1770050010206592,44120
1770050010249094,44180
1770050010292002,44190
1770050010334950,44200
1770050010380779,44230
1770050010423908,44110
1770050010466539,44150
1770050010509359,44290
1770050010552297,44220
1770050010595186,44170
1770050010637826,44160
1770050010680924,44250
1770050010723879,44200
1770050010766950,44220
1770050010810019,44080
1770050010853302,44270
1770050010896165,44240
1770050010941211,44220
1770050010984110,44210
1770050011027083,44280
1770050011069792,44200
1770050011112544,44220
1770050011154970,44150
1770050011197688,44220
1770050011240521,44280
1770050011282957,44190
1770050011325846,44200
1770050011368973,44180
1770050011411595,44200
1770050011454629,44220
1770050011497060,44220
1770050011541789,44190
1770050011584785,44280
1770050011627749,44250
1770050011670615,44070
1770050011713158,44260
1770050011756215,44260
1770050011799137,44160
1770050011841723,44180
1770050011884735,44210
1770050011927944,44260
1770050011970611,44170
1770050012013322,44140
1770050012056300,44290
1770050012102408,44230
1770050012145248,44100
1770050012188246,44140
1770050012231072,44220
1770050012273793,44210
1770050012316940,44130
1770050012360035,44160
1770050012403121,44230
1770050012445961,44310
1770050012489085,44170
1770050012532294,44130
1770050012575262,44210
1770050012617666,44300
1770050012663125,44130
1770050012705868,44220
1770050012748834,44290
1770050012791927,44260
1770050012834690,44180
1770050012877468,44220
1770050012920237,44290
1770050012963268,44210
1770050013006102,44180
1770050013049098,44140
1770050013092229,44270
1770050013135128,44180
1770050013177848,44140
1770050013223619,44160
1770050013266359,44160
1770050013309407,44170
1770050013352616,44240
1770050013395679,44250
1770050013438239,44240
1770050013481223,44180
1770050013523808,44160
1770050013566819,44210
1770050013609944,44250
1770050013652886,44200
1770050013695849,44230
1770050013739070,44210
1770050013784226,44160
1770050013827010,44160
1770050013869474,44270
1770050013912444,44200
1770050013955654,44180
1770050013998658,44200
1770050014041171,44260
1770050014084147,44190
1770050014126877,44170
1770050014169454,44210
1770050014212088,44180
1770050014255376,44170
1770050014297921,44200
1770050014344743,44210
1770050014387851,44210
1770050014431065,44220
1770050014473407,44150
1770050014516561,44210
1770050014559517,44170
1770050014602223,44210
1770050014645285,44170
1770050014688192,44190
1770050014730808,44270
1770050014773250,44220
1770050014816323,44250
1770050014859361,44290
1770050014905344,44170
1770050014948359,44170
1770050014991369,44180
1770050015034048,44170
1770050015077155,44220
1770050015120142,44200
1770050015162886,44190
1770050015205547,44220
1770050015248108,44210
1770050015290631,44210
1770050015333439,44200
1770050015376101,44260
1770050015418672,44260
1770050015461307,44140
1770050015506038,44260
1770050015549079,44240
1770050015592113,44180
1770050015634952,44220
1770050015677235,44170
1770050015720370,44220
1770050015763325,44210
1770050015805946,44160
1770050015849046,44200
1770050015892075,44200
1770050015934974,44200
1770050015977474,44200
1770050016020663,44280
1770050016067012,44230
1770050016110076,44160
1770050016153354,44220
1770050016196191,44260
