unix_timestamp,active_power (mW)
1770049239801094,42960
1770049239843919,43120
1770049239886960,42950
1770049239930175,42970
1770049239975907,43040
1770049240019099,42980
1770049240062092,42940
1770049240105082,43010
1770049240148135,42980
1770049240191160,42930
1770049240234115,42820
1770049240277157,42930
1770049240320114,42920
1770049240363281,42960
1770049240405853,42880
1770049240449031,42870
1770049240491711,42840
1770049240535916,42940
1770049240578754,42940
1770049240621965,42850
1770049240665208,42860
1770049240708411,42970
1770049240751536,42900
1770049240794244,42870
1770049240837535,42870
1770049240880603,42880
1770049240923404,42920
1770049240965981,42900
1770049241008701,42850
1770049241051644,42910
1770049241096027,42860
1770049241138787,42920
1770049241181486,42890
1770049241224280,42930
1770049241267065,42970
1770049241309478,42970
1770049241352580,42950
1770049241395383,42990
1770049241438200,43000
1770049241481419,43020
1770049241524680,42930
1770049241567815,42980
1770049241610442,43000
1770049241656151,42910
1770049241698898,43030
1770049241741313,42930
1770049241784322,42930
1770049241827315,43030
1770049241869997,42980
1770049241913133,42880
1770049241956075,42880
1770049241998915,42940
1770049242042146,42940
1770049242085320,42890
1770049242128257,42880
1770049242171107,42860
1770049242216192,42810
1770049242259301,42940
1770049242301646,42880
1770049242344712,42850
1770049242387809,42940
1770049242430393,42850
1770049242473631,42810
1770049242516775,42800
1770049242559755,42760
1770049242602785,42750
1770049242645336,42780
1770049242687863,42830
1770049242730487,42830
1770049242776207,42860
1770049242819157,42870
1770049242861949,42870
1770049242905025,42950
1770049242948125,42890
1770049242991186,42950
1770049243033859,42900
1770049243076913,42830
1770049243119984,42900
1770049243163060,42870
1770049243205621,42810
1770049243248828,42930
1770049243291914,42890
1770049243336528,42960
1770049243379597,42850
1770049243422213,42920
1770049243465312,42960
1770049243507475,42950
1770049243550532,42920
1770049243593579,42930
1770049243636511,43000
1770049243679711,42970
1770049243722824,42950
1770049243765941,42890
1770049243809045,42930
1770049243852028,42890
1770049243896709,42960
1770049243939739,42930
1770049243982845,43000
1770049244025140,42940
1770049244068400,43010
1770049244110911,43020
1770049244153209,43010
1770049244196249,42970
1770049244239272,42940
1770049244282424,43030
