unix_timestamp,active_power (mW)
1770054481092303,46360
1770054481135365,46370
1770054481178113,46440
1770054481220601,46480
1770054481264396,46390
1770054481309484,46350
1770054481352690,46300
1770054481395590,46370
1770054481438728,46400
1770054481481198,46550
1770054481524188,46500
1770054481567005,46440
1770054481610025,46390
1770054481652657,46410
1770054481695454,46360
1770054481737902,46480
1770054481780393,46410
1770054481823286,46600
1770054481869810,46480
1770054481913019,46410
1770054481956141,46390
1770054481999180,46430
1770054482042177,46440
1770054482085216,46510
1770054482128169,46470
1770054482171063,46440
1770054482214025,46380
1770054482257038,46410
1770054482300160,46510
1770054482342878,46420
1770054482385193,46390
1770054482430303,46480
1770054482473105,46430
1770054482515921,46510
1770054482559091,46520
1770054482601910,46440
1770054482645068,46500
1770054482687408,46330
1770054482730483,46390
1770054482773153,46440
1770054482815794,46440
1770054482858155,46510
1770054482901188,46440
1770054482944120,46490
1770054482990598,46420
1770054483033259,46540
1770054483076140,46520
1770054483119149,46460
1770054483161728,46430
1770054483204879,46380
1770054483247887,46510
1770054483290807,46530
1770054483333348,46450
1770054483376603,46360
1770054483419661,46310
1770054483462276,46400
1770054483505300,46450
1770054483551031,46450
1770054483593729,46350
1770054483636756,46300
1770054483679517,46390
1770054483722354,46340
1770054483765392,46390
1770054483808557,46490
1770054483851574,46530
1770054483894414,46460
1770054483937219,46480
1770054483980375,46420
1770054484023530,46390
1770054484066590,46390
1770054484111314,46510
1770054484154074,46470
1770054484196932,46480
1770054484239835,46540
1770054484282284,46470
1770054484324945,46360
1770054484367717,46400
1770054484410266,46460
1770054484452866,46450
1770054484495697,46460
1770054484538744,46510
1770054484581633,46470
1770054484624713,46390
1770054484671558,46460
1770054484714359,46530
1770054484756853,46500
1770054484799907,46510
1770054484842779,46380
1770054484885098,46410
1770054484928288,46560
1770054484971448,46480
1770054485014705,46470
1770054485057247,46420
1770054485100476,46400
1770054485143424,46490
1770054485186215,46530
1770054485232161,46390
1770054485275210,46400
1770054485317881,46360
1770054485361076,46400
1770054485403968,46430
1770054485447159,46390
1770054485489562,46460
1770054485532537,46360
1770054485575755,46400
1770054485618839,46390
1770054485661235,46390
1770054485704424,46390
1770054485746815,46440
1770054485792418,46550
1770054485835173,46520
1770054485878075,46460
1770054485921000,46400
1770054485964095,46410
1770054486007081,46410
1770054486050106,46440
1770054486093039,46490
1770054486136154,46540
1770054486179060,46490
1770054486221797,46440
1770054486264411,46460
1770054486307357,46400
1770054486352704,46520
1770054486395206,46490
1770054486437903,46550
1770054486480890,46410
1770054486523832,46390
1770054486566893,46430
1770054486609853,46520
1770054486652980,46520
1770054486696066,46430
1770054486739033,46390
1770054486781838,46320
1770054486824853,46500
1770054486868019,46540
1770054486913107,46330
1770054486956103,46360
1770054486998784,46410
1770054487041103,46440
1770054487083819,46430
1770054487126470,46450
1770054487168719,46400
1770054487211514,46320
1770054487254306,46420
1770054487296743,46440
1770054487339293,46440
1770054487381932,46380
1770054487424503,46380
1770054487467073,46350
1770054487513513,46410
1770054487556266,46410
1770054487599147,46450
1770054487642131,46410
1770054487685249,46400
1770054487728275,46400
1770054487771052,46380
1770054487813665,46490
1770054487856718,46500
1770054487899682,46380
1770054487942695,46560
1770054487985794,46430
1770054488028862,46500
1770054488073859,46480
1770054488117028,46540
1770054488159970,46470
1770054488202793,46470
1770054488245775,46480
1770054488289028,46460
1770054488332128,46520
1770054488375064,46500
1770054488418176,46430
1770054488461223,46320
1770054488504232,46390
1770054488547534,46460
1770054488594198,46360
1770054488637244,46290
1770054488680315,46340
1770054488723432,46380
1770054488766122,46430
1770054488808657,46430
1770054488851354,46330
1770054488894285,46330
1770054488937249,46330
1770054488980181,46330
1770054489022636,46440
1770054489065225,46450
1770054489107708,46530
1770054489154624,46440
1770054489197778,46460
1770054489240973,46340
1770054489284161,46380
1770054489326914,46430
1770054489369346,46520
1770054489412248,46530
1770054489455084,46530
1770054489497868,46500
1770054489541107,46400
1770054489584003,46430
1770054489626695,46370
1770054489669291,46400
1770054489714912,46460
1770054489758087,46470
1770054489800941,46430
1770054489843928,46430
1770054489886268,46480
1770054489928547,46530
1770054489971454,46520
1770054490014206,46420
1770054490057256,46400
1770054490100153,46400
1770054490143152,46460
1770054490186194,46480
1770054490229138,46390
1770054490275352,46380
1770054490318540,46510
1770054490361074,46510
1770054490404083,46480
1770054490447248,46460
1770054490490273,46420
1770054490533224,46390
1770054490576270,46430
1770054490619250,46390
1770054490662186,46400
1770054490705293,46420
1770054490748189,46440
1770054490791130,46400
1770054490835924,46400
1770054490878755,46410
1770054490921593,46410
1770054490963823,46510
1770054491006525,46410
1770054491049547,46410
1770054491092667,46380
1770054491135715,46360
1770054491178822,46460
1770054491221611,46480
1770054491264643,46530
1770054491307526,46520
1770054491350204,46480
1770054491396144,46410
1770054491438897,46490
1770054491481489,46510
1770054491524522,46510
1770054491567571,46420
1770054491610144,46500
1770054491653134,46490
1770054491696122,46530
1770054491739232,46580
1770054491782246,46490
