unix_timestamp,active_power (mW)
1770055446483623,45900
1770055446526082,40620
1770055446569180,47220
1770055446612194,45830
1770055446655194,45980
1770055446697823,45920
1770055446740832,45920
1770055446785167,46040
1770055446828246,45920
1770055446871203,45880
1770055446914198,45960
1770055446957278,45890
1770055447000340,45840
1770055447042943,45880
1770055447085430,45890
1770055447128692,45900
1770055447171735,45890
1770055447214701,45870
1770055447257706,45840
1770055447304648,45860
1770055447347609,45920
1770055447390243,45900
1770055447433296,45910
1770055447476400,45920
1770055447519632,45910
1770055447562715,45810
1770055447605632,45940
1770055447648817,45880
1770055447691076,45840
1770055447733266,45840
1770055447776554,45900
1770055447819464,45840
1770055447864065,45850
1770055447906934,45850
1770055447949613,45820
1770055447992514,45900
1770055448035183,45840
1770055448077830,45830
1770055448120318,45890
1770055448163031,45870
1770055448205557,45880
1770055448248402,45810
1770055448291211,45880
1770055448334033,45890
1770055448377028,45840
1770055448423327,45900
1770055448466019,45870
1770055448509022,45880
1770055448552069,45900
1770055448595121,45900
1770055448638221,45970
1770055448681294,45860
1770055448724492,45900
1770055448767325,45880
1770055448810134,45980
1770055448853303,45830
1770055448895713,45880
1770055448938213,45830
1770055448982592,45850
1770055449025674,45890
1770055449068646,45890
1770055449111524,45900
1770055449154627,45880
1770055449197145,45880
1770055449240274,45850
1770055449283279,45800
1770055449326209,45820
1770055449369439,45880
1770055449412650,45850
1770055449455776,45840
1770055449501903,45870
1770055449545012,45840
1770055449588101,45870
1770055449630950,45900
1770055449673434,45860
1770055449716634,45830
1770055449759754,45890
1770055449802430,45840
1770055449845282,45810
1770055449887710,45890
1770055449930158,45880
1770055449973073,45860
1770055450016285,45890
1770055450061303,45800
1770055450104407,45920
1770055450147394,45890
1770055450190857,45890
1770055450233195,45900
1770055450276211,45870
1770055450319313,46010
1770055450361788,45880
1770055450404324,45870
1770055450447096,45920
1770055450489919,45880
1770055450532921,45910
1770055450575752,45930
1770055450620663,45890
1770055450663743,45860
1770055450706036,45890
1770055450748929,45860
1770055450792069,45900
1770055450835070,45840
1770055450877990,45900
1770055450920890,45880
1770055450963721,45810
1770055451006514,45900
1770055451049288,45830
1770055451092045,45850
1770055451134895,45960
1770055451179928,45840
1770055451222934,45910
1770055451265567,45900
1770055451308571,45900
1770055451351634,45890
1770055451394176,45860
1770055451437213,45850
1770055451480373,45970
1770055451523214,45900
1770055451566051,45930
1770055451608591,45850
1770055451651607,45960
