unix_timestamp,active_power (mW)
1770049295238035,42810
1770049295280602,42880
1770049295323509,42820
1770049295369305,42840
1770049295412172,42940
1770049295455061,42890
1770049295497822,42860
1770049295540785,42780
1770049295583746,42760
1770049295626462,42750
1770049295669201,42800
1770049295711988,42910
1770049295754879,42810
1770049295797547,42980
1770049295840261,42890
1770049295883039,42830
1770049295925733,42790
1770049295969687,42760
1770049296012452,42880
1770049296055074,42780
1770049296097482,42850
1770049296140048,42940
1770049296182889,42880
1770049296226103,42760
1770049296269371,42830
1770049296311956,42750
1770049296354822,42780
1770049296397235,42770
1770049296439487,42870
1770049296482143,42890
1770049296524583,42860
1770049296569921,42860
1770049296613058,42830
1770049296655994,42810
1770049296698796,42780
1770049296741460,42780
1770049296783907,42730
1770049296826481,42850
1770049296869294,42790
1770049296912422,42860
1770049296955007,43000
1770049296997525,42950
1770049297039975,42820
1770049297082457,42840
1770049297125069,42770
1770049297170173,42830
1770049297213267,42840
1770049297256282,42880
1770049297299398,42830
1770049297342510,42890
1770049297385166,42830
1770049297428391,42880
1770049297471457,42840
1770049297514143,42770
1770049297556824,42720
1770049297599931,42800
1770049297642783,42780
1770049297686047,42840
1770049297730461,42860
1770049297773193,42880
1770049297816243,42880
1770049297859242,42880
1770049297902128,42800
1770049297945314,42800
1770049297988322,42740
1770049298031506,42790
1770049298074471,42840
1770049298117658,42830
1770049298160500,42860
1770049298203484,42860
1770049298245895,42870
1770049298290783,42810
1770049298333058,42880
1770049298375884,42840
1770049298419110,42890
1770049298461811,42770
1770049298504935,42840
1770049298548169,42910
1770049298591072,42910
1770049298633894,42850
1770049298676825,42850
1770049298719998,42900
1770049298762560,42900
1770049298805173,42800
1770049298850913,42810
1770049298893317,42880
1770049298936328,42830
1770049298979341,42930
1770049299021875,42840
1770049299064919,42910
1770049299108039,42860
1770049299150981,42810
1770049299194072,42820
1770049299236994,42810
1770049299280236,42780
1770049299323175,42840
1770049299365901,42780
1770049299411130,42910
1770049299453828,42930
1770049299497039,42850
1770049299539559,42890
1770049299582186,42850
1770049299625455,42850
1770049299668610,42840
1770049299711524,42780
1770049299754716,42800
1770049299797150,42860
1770049299840102,42830
1770049299883127,42850
1770049299926157,42900
1770049299971367,42800
1770049300014482,42860
1770049300056673,42830
1770049300099896,42790
1770049300143172,42800
1770049300185775,42880
1770049300228117,42880
1770049300271152,42860
1770049300313797,42910
1770049300356079,42890
1770049300398902,42800
1770049300441505,42820
1770049300483924,42790
1770049300526504,42780
1770049300571598,42850
1770049300614450,42820
1770049300656862,42910
1770049300699852,42890
1770049300742783,42870
1770049300785602,42860
1770049300828169,42840
1770049300871290,42850
1770049300913930,42820
1770049300957099,42830
1770049301000187,42820
1770049301043116,42930
1770049301085916,42810
1770049301131913,42830
1770049301174819,42840
1770049301217977,42870
1770049301260630,42890
1770049301303086,42870
1770049301345602,42870
1770049301388115,42900
1770049301431069,42940
1770049301473903,42900
1770049301517154,42920
1770049301560083,42960
1770049301603223,42970
1770049301645849,42970
1770049301692345,42970
1770049301735417,42980
1770049301778535,42970
1770049301821615,42980
1770049301864527,42940
1770049301907488,42970
1770049301950572,42940
1770049301993197,42910
1770049302036378,42980
1770049302079164,42970
1770049302122198,42930
1770049302165369,42890
1770049302208495,42940
1770049302252591,42870
1770049302295672,42870
1770049302338716,42840
1770049302381738,42860
1770049302424842,42840
1770049302467923,42880
1770049302510797,42880
1770049302554052,42900
1770049302596892,42860
1770049302640103,42860
1770049302682904,42890
1770049302725810,42890
1770049302772835,42830
1770049302816028,42820
1770049302858893,42890
1770049302901413,42840
1770049302944533,42840
1770049302987578,42870
1770049303030128,42900
1770049303072664,42890
1770049303115615,42880
1770049303158119,43000
1770049303201356,42980
1770049303244464,42940
1770049303287348,42940
1770049303333249,43010
1770049303376438,43040
1770049303419383,42920
1770049303462070,42990
1770049303505117,43010
1770049303548272,42920
1770049303590993,42980
1770049303633824,42980
1770049303676564,42970
1770049303719573,42900
1770049303762073,42960
1770049303805324,42970
1770049303848595,42930
1770049303893581,42980
1770049303936602,42970
1770049303979710,42970
1770049304022665,42870
1770049304065207,43010
1770049304108362,42970
1770049304151472,43010
1770049304194515,42960
1770049304237381,42910
1770049304280560,42890
1770049304323614,42880
1770049304366233,42890
1770049304409198,42840
1770049304454404,42830
1770049304496669,42850
1770049304539464,42870
1770049304582600,42820
1770049304625655,42760
1770049304668535,42730
1770049304711468,42780
1770049304754610,42810
1770049304797619,42820
1770049304840755,42830
1770049304883080,42790
1770049304925584,42830
1770049304968544,42830
1770049305014256,42870
1770049305056595,42870
1770049305099646,42760
1770049305142273,42820
1770049305184795,42840
1770049305227191,42840
1770049305270286,42830
1770049305313332,42930
1770049305356375,42840
1770049305399417,42840
1770049305442178,42920
1770049305484884,42860
1770049305528298,42870
1770049305574705,42810
1770049305617170,42880
1770049305659897,42880
1770049305702875,42900
1770049305745282,42850
1770049305788309,42860
1770049305831331,42870
1770049305874111,42920
1770049305917265,42890
1770049305960311,42940
1770049306003272,43030
1770049306046023,42970
1770049306089191,43000
1770049306135120,42980
1770049306178328,42950
1770049306221462,42950
1770049306264455,42920
1770049306307548,42970
1770049306350546,42910
1770049306393510,43010
1770049306436502,42960
1770049306479476,42940
1770049306522094,42980
1770049306564579,42990
1770049306607502,43000
1770049306650369,42970
1770049306695503,42980
1770049306738389,43010
1770049306781256,42990
1770049306824039,43020
1770049306866687,43000
1770049306909473,43000
1770049306952033,42930
1770049306995254,42930
1770049307038186,42960
1770049307081449,42990
1770049307124297,43040
1770049307166885,42980
1770049307210084,42970
1770049307255901,42940
1770049307299100,42940
1770049307341886,42970
1770049307384929,42990
1770049307427649,42990
1770049307469995,42970
1770049307512746,43010
1770049307555322,43000
1770049307598246,42930
1770049307640790,42890
1770049307683533,42980
1770049307725949,42930
1770049307768682,43000
1770049307811305,42970
1770049307856409,42980
1770049307899393,42950
1770049307942470,42910
1770049307985242,42970
1770049308028219,42980
1770049308071198,42940
1770049308113950,42960
1770049308157075,42940
1770049308200018,42970
1770049308242981,42970
1770049308285417,42980
1770049308328602,42920
1770049308371627,42950
1770049308416843,43000
1770049308459862,43030
1770049308502651,42970
1770049308545381,42950
1770049308588549,42960
1770049308631734,42950
1770049308674710,43020
1770049308717765,43000
1770049308760931,43020
1770049308803500,42950
1770049308846623,43010
1770049308889142,42960
1770049308932050,42920
1770049308977059,42950
1770049309019901,42930
1770049309062544,42950
1770049309104934,43030
