unix_timestamp,active_power (mW)
1770055258468521,45930
1770055258511757,45920
1770055258554795,45950
1770055258597763,45860
1770055258640896,45920
1770055258684137,45850
1770055258727218,45900
1770055258770135,45860
1770055258816622,45910
1770055258858891,45920
1770055258901490,45920
1770055258944217,45980
1770055258987030,45930
1770055259029516,45890
1770055259072762,45930
1770055259115147,45890
1770055259157877,45880
1770055259200568,45890
1770055259243319,45920
1770055259286451,45910
1770055259329325,45880
1770055259376180,45890
1770055259419338,45920
1770055259462535,45960
1770055259505737,45940
1770055259548851,45900
1770055259591793,45830
1770055259634658,45890
1770055259677309,45880
1770055259720398,45940
1770055259763497,45970
1770055259806124,45930
1770055259849292,45860
1770055259895853,45890
1770055259939014,45910
1770055259981421,45890
1770055260024224,45880
1770055260067135,45830
1770055260109547,45850
1770055260152486,45910
1770055260195272,45920
1770055260238358,45970
1770055260281306,45820
1770055260324500,45900
1770055260366944,45860
1770055260409587,45860
1770055260455615,45880
1770055260499050,45910
1770055260542290,45900
1770055260585229,45830
1770055260628297,45920
1770055260671280,45850
1770055260714133,45850
1770055260757105,45850
1770055260800245,45880
1770055260843051,45780
1770055260886205,45780
1770055260929148,45890
1770055260975096,45890
1770055261017720,45850
1770055261060098,45870
1770055261103059,45920
1770055261145696,45910
1770055261188780,45860
1770055261231568,45890
1770055261274390,45890
1770055261317340,45880
1770055261360127,45920
1770055261403157,45940
1770055261446253,45960
1770055261489440,45930
1770055261534987,45880
1770055261577898,45860
1770055261620793,45850
1770055261663482,45830
1770055261706183,45790
1770055261749277,45810
1770055261792420,45910
1770055261835234,45910
1770055261877851,45850
1770055261920835,45870
1770055261963840,45820
1770055262006680,45850
1770055262049185,45830
1770055262094681,45850
1770055262137331,45830
1770055262180597,45800
